,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
335,0.15640996619135708,0.03378455269733312,0.03378455269733314,0.7241202138488745,1.2068670230814567,0.7241202138488748,0.05630758782888849,0.7241202138488754,0.4344721283093246,0.007297463382623951,0.434472128309324,0.007297463382623941,0.000567450752632839,0.004378478029574373,43.112247909574215,332.65623387017183,0.15640996619135722,0.01216243897103993,0.00020428227094782182,0.43447212830932547,0.002627086817744622,0.0015762520906467741,0.004378478029574363,2.0114450384690925,7129.977577807179,0.05630758782888853,0.09384597971481431,4.412497052472946e-05,71.85374651595707,9.312245548468033,0.26068327698559485,0.43447212830932425,25.86734874574454,0.05630758782888848,924.0450940838107,2566.791928010587,0.056307587828888485,0.03378455269733312,0.7241202138488749,25.867348745744543,0.03378455269733312,0.01216243897103992,0.012162438971039916,0.156409966191357,0.00034047045157970326,0.7241202138488747,0.020270731618399863,0.7241202138488751,2.0114450384690965,43.11224790957429
336,0.19551245773919634,0.025338414522999838,0.025338414522999855,0.5430901603866558,0.9051502673110925,0.9051502673110935,0.042230690871666365,0.5430901603866565,0.32585409623199346,0.00912182922827994,0.543090160386655,0.009121829228279926,0.0007093134407910488,0.005473097536967966,53.89030988696777,249.49217540262887,0.1955124577391965,0.015203048713799912,0.00015321170321086638,0.5430901603866568,0.001970315113308466,0.001970315113308468,0.0032838585221807723,2.5143062980863657,8912.471972258974,0.0422306908716664,0.1173074746435179,5.5156213155911824e-05,53.8903098869678,6.984184161351024,0.3258540962319936,0.3258540962319932,32.334185932180674,0.07038448478611059,1155.0563676047634,1925.0939460079403,0.042230690871666365,0.025338414522999838,0.5430901603866563,32.33418593218068,0.025338414522999838,0.00912182922827994,0.015203048713799894,0.11730747464351775,0.0002553528386847775,0.9051502673110934,0.025338414522999828,0.5430901603866564,2.5143062980863706,32.334185932180716
337,0.14663434330439726,0.019003810892249878,0.01900381089224989,0.6788627004833198,0.6788627004833194,1.131437834138867,0.031673018153749774,0.6788627004833205,0.40731762028999186,0.006841371921209954,0.4073176202899913,0.011402286535349908,0.000886641800988811,0.006841371921209958,67.36288735870971,187.11913155197166,0.24439057217399562,0.019003810892249888,0.00011490877740814978,0.40731762028999263,0.0014777363349813496,0.001477736334981351,0.004104823152725965,3.142882872607957,11140.589965323717,0.0316730181537498,0.08798060598263843,6.894526644488978e-05,67.36288735870974,8.73023020168878,0.40731762028999197,0.2443905721739949,24.250639449135505,0.05278836358958294,866.2922757035726,1443.8204595059551,0.031673018153749774,0.031673018153749795,0.4073176202899922,40.41773241522585,0.031673018153749795,0.011402286535349925,0.011402286535349922,0.14663434330439717,0.0001915146290135831,1.1314378341388667,0.01900381089224987,0.6788627004833204,3.1428828726079634,24.250639449135537
338,0.18329292913049658,0.014252858169187407,0.023754763615312365,0.8485783756041497,0.5091470253624896,1.4142972926735835,0.02375476361531233,0.5091470253624903,0.3054882152174939,0.005131028940907466,0.5091470253624891,0.014252858169187385,0.0011083022512360136,0.008551714901512446,50.522165519032285,233.89891443996459,0.18329292913049672,0.014252858169187416,0.00014363597176018721,0.5091470253624908,0.0011083022512360123,0.0018471704187266887,0.003078617364544474,2.3571621544559678,13925.737456654646,0.02375476361531235,0.10997575747829805,8.618158305611221e-05,84.20360919838717,6.547672651266585,0.5091470253624899,0.18329292913049616,18.18797958685163,0.03959127269218721,1082.8653446294657,1804.775574382444,0.02375476361531233,0.03959127269218724,0.5091470253624902,30.313299311419385,0.03959127269218724,0.008551714901512443,0.008551714901512441,0.18329292913049647,0.0002393932862669789,1.4142972926735833,0.023754763615312337,0.5091470253624903,2.3571621544559727,18.187979586851654
339,0.13746969684787244,0.010689643626890556,0.029693454519140457,1.0607229695051872,0.6364337817031119,1.7678716158419794,0.029693454519140412,0.38186026902186776,0.3818602690218674,0.0038482717056805994,0.38186026902186687,0.01781607271148423,0.0013853778140450169,0.010689643626890559,37.891624139274214,292.3736430499557,0.2291161614131209,0.010689643626890562,0.00017954496470023402,0.6364337817031135,0.0008312266884270092,0.0013853778140450164,0.002308963023408356,2.9464526930699595,10444.303092490984,0.02969345451914044,0.13746969684787255,6.463618729208415e-05,63.15270689879038,8.184590814083231,0.6364337817031124,0.13746969684787214,13.640984690138723,0.04948909086523401,812.1490084720992,2255.969467978055,0.01781607271148425,0.029693454519140433,0.6364337817031128,22.73497448356454,0.04948909086523405,0.006413786176134332,0.0064137861761343305,0.13746969684787236,0.0002992416078337236,1.0607229695051874,0.029693454519140423,0.6364337817031129,2.9464526930699657,22.734974483564567
340,0.17183712105984056,0.008017232720167917,0.03711681814892557,0.7955422271288903,0.477325336277334,1.3259037118814845,0.037116818148925514,0.2863952017664008,0.28639520176640054,0.0028862037792604495,0.4773253362773336,0.013362054533613173,0.0010390333605337625,0.00801723272016792,28.41871810445566,365.46705381244465,0.28639520176640115,0.013362054533613204,0.00022443120587529251,0.7955422271288919,0.000623420016320257,0.0010390333605337623,0.0028862037792604447,3.6830658663374494,7833.227319368238,0.022270090889355332,0.10310227263590441,8.079523411510519e-05,78.94088362348798,10.230738517604038,0.4773253362773343,0.17183712105984017,17.051230862673403,0.06186136358154251,1015.186260590124,1691.9771009835413,0.02227009088935531,0.022270090889355325,0.795542227128891,28.418718104455674,0.06186136358154257,0.008017232720167916,0.004810339632100748,0.10310227263590427,0.00037405200979215454,0.7955422271288906,0.03711681814892553,0.4773253362773347,3.683065866337457,28.41871810445571
341,0.1288778407948804,0.006012924540125938,0.04639602268615696,0.9944277839111129,0.3579940022080005,1.6573796398518557,0.027837613611694137,0.35799400220800104,0.2147964013248004,0.003607754724075562,0.3579940022080002,0.016702568167016464,0.0007792750204003219,0.00601292454012594,21.314038578341744,456.8338172655558,0.3579940022080014,0.010021540900209902,0.0001683234044064694,0.5966566703466689,0.0007792750204003213,0.001298791700667203,0.003607754724075556,4.603832332921812,5874.920489526178,0.027837613611694165,0.0773267044769283,0.00010099404264388148,98.67610452935998,12.788423147005048,0.5966566703466679,0.2147964013248002,12.788423147005052,0.07732670447692813,1268.982825737655,2114.971376229427,0.016702568167016485,0.027837613611694158,0.9944277839111137,35.52339763056959,0.046396022686156925,0.010021540900209895,0.006012924540125935,0.12887784079488035,0.0004675650122401932,0.5966566703466679,0.027837613611694144,0.35799400220800104,4.603832332921821,21.314038578341783
342,0.1610973009936005,0.004509693405094453,0.057995028357696196,0.7458208379333346,0.44749250276000063,1.2430347298888917,0.03479701701461767,0.4474925027600013,0.1610973009936003,0.0027058160430566717,0.26849550165600017,0.02087821020877058,0.0009740937755004024,0.004509693405094455,26.642548222927182,342.62536294916686,0.4474925027600018,0.0075161556751574266,0.00021040425550808675,0.7458208379333362,0.0009740937755004016,0.0009740937755004023,0.0045096934050944445,5.7547904161522645,7343.650611907723,0.03479701701461771,0.09665838059616037,0.00012624255330485185,74.00707839701998,9.591317360253786,0.44749250276000097,0.16109730099360015,9.59131736025379,0.09665838059616016,951.7371193032413,2643.7142202867835,0.012526926125262364,0.02087821020877062,0.7458208379333353,44.40424703821199,0.034797017014617695,0.012526926125262369,0.004509693405094451,0.09665838059616026,0.0003506737591801449,0.44749250276000097,0.03479701701461768,0.2684955016560008,3.452874249691366,26.64254822292723
343,0.12082297574520037,0.0056371167563680664,0.043496271268272144,0.9322760474166683,0.5593656284500008,0.9322760474166688,0.04349627126827209,0.5593656284500016,0.2013716262420004,0.00338227005382084,0.2013716262420001,0.026097762760963223,0.0007305703316253018,0.005637116756368068,19.981911167195385,256.96902221187514,0.33561937707000133,0.00563711675636807,0.00026300531938510844,0.9322760474166703,0.001217617219375502,0.0012176172193755028,0.005637116756368056,7.193488020190331,9179.563264884653,0.04349627126827214,0.07249378544712028,0.0001578031916310648,55.50530879776498,7.1934880201903395,0.5593656284500013,0.20137162624200017,11.989146700317237,0.1208229757452002,713.802839477431,3304.6427753584794,0.009395194593946773,0.015658657656577965,0.5593656284500015,33.303185278658994,0.02609776276096327,0.01565865765657796,0.005637116756368065,0.12082297574520033,0.00026300531938510866,0.3356193770700007,0.02609776276096326,0.20137162624200058,2.5896556872685244,33.303185278659036
344,0.15102871968150047,0.007046395945460083,0.032622203451204104,0.6992070355625012,0.6992070355625011,1.165345059270836,0.054370339085340114,0.4195242213375012,0.15102871968150028,0.00253670254036563,0.2517145328025001,0.03262220345120403,0.0005479277487189764,0.004227837567276051,24.977388958994233,192.72676665890634,0.251714532802501,0.007046395945460087,0.00032875664923138554,0.6992070355625026,0.0015220215242193775,0.0009132129145316271,0.004227837567276042,8.991860025237914,11474.454081105816,0.05437033908534017,0.09061723180890034,0.00019725398953883102,41.62898159832373,8.991860025237925,0.41952422133750095,0.2517145328025002,14.986433375396546,0.09061723180890016,535.3521296080733,2478.4820815188596,0.00704639594546008,0.011743993242433474,0.4195242213375011,41.62898159832374,0.019573322070722453,0.019573322070722453,0.0070463959454600805,0.15102871968150042,0.0001972539895388315,0.4195242213375009,0.032622203451204076,0.2517145328025007,1.9422417654513933,41.6289815983238
345,0.11327153976112536,0.0052847969590950625,0.04077775431400513,0.8740087944531265,0.8740087944531263,1.456681324088545,0.040777754314005085,0.3146431660031259,0.18878589960187536,0.0019025269052742224,0.31464316600312514,0.02446665258840302,0.0004109458115392323,0.003170878175457038,18.733041719245676,240.90845832363294,0.18878589960187575,0.00880799493182511,0.00024656748692353914,0.524405276671877,0.0019025269052742218,0.0006849096858987203,0.005284796959095053,11.239825031547392,14343.06760138227,0.04077775431400513,0.06796292385667525,0.00014794049215412328,52.03622699790466,6.743895018928443,0.3146431660031257,0.31464316600312525,11.23982503154741,0.06796292385667513,669.1901620100916,3098.1026018985744,0.00528479695909506,0.008807994931825106,0.5244052766718764,52.03622699790468,0.024466652588403068,0.01467999155304184,0.00528479695909506,0.1132715397611253,0.0002465674869235394,0.3146431660031257,0.0407777543140051,0.3146431660031259,1.456681324088545,31.221736198742846
346,0.08495365482084402,0.003963597719321297,0.05097219289250641,1.092510993066408,1.0925109930664079,1.8208516551106813,0.030583315735503814,0.3933039575039074,0.23598237450234422,0.002378158631592778,0.39330395750390645,0.030583315735503776,0.0005136822644240404,0.0023781586315927785,14.049781289434257,180.68134374272472,0.2359823745023447,0.006605996198868832,0.0003082093586544239,0.39330395750390773,0.0023781586315927772,0.0008561371073734004,0.003963597719321289,8.429868773660544,10757.300701036704,0.05097219289250641,0.08495365482084406,0.0001849256151926541,65.04528374738084,8.429868773660553,0.3933039575039071,0.23598237450234394,14.049781289434263,0.08495365482084391,501.8926215075687,2323.576951423931,0.0039635977193212945,0.00660599619886883,0.6555065958398455,65.04528374738085,0.030583315735503835,0.01100999366478138,0.006605996198868825,0.14158942470140662,0.00030820935865442424,0.3933039575039071,0.030583315735503824,0.23598237450234444,1.0925109930664088,39.02717024842856
347,0.10619206852605503,0.004954497149151621,0.06371524111563301,0.8193832447998061,0.819383244799806,1.3656387413330109,0.02293748680162786,0.49162994687988426,0.17698678087675818,0.0017836189736945836,0.49162994687988304,0.022937486801627834,0.00038526169831803027,0.001783618973694584,10.537335967075693,225.8516796784059,0.1769867808767585,0.004954497149151624,0.00023115701899081793,0.2949779681279308,0.001783618973694583,0.0010701713842167504,0.004954497149151612,10.53733596707568,8067.975525777528,0.06371524111563301,0.10619206852605508,0.0001386942113944906,48.78396281053563,6.322401580245415,0.2949779681279303,0.17698678087675795,10.537335967075697,0.1061920685260549,376.41946613067654,2904.4711892799137,0.0049544971491516186,0.004954497149151622,0.8193832447998068,48.78396281053564,0.022937486801627875,0.008257495248586036,0.0049544971491516186,0.10619206852605496,0.00038526169831803027,0.49162994687988393,0.03822914466937978,0.29497796812793053,0.8193832447998066,48.7839628105357
348,0.13274008565756878,0.006193121436439526,0.04778643083672476,1.0242290559997576,1.0242290559997573,1.7070484266662636,0.017203115101220898,0.36872246015991317,0.22123347609594773,0.0022295237171182296,0.6145374335998538,0.017203115101220877,0.00028894627373852273,0.001337714230270938,13.171669958844616,282.31459959800736,0.1327400856575689,0.003715872861863718,0.00017336776424311346,0.3687224601599135,0.0022295237171182287,0.001337714230270938,0.0037158728618637087,13.1716699588446,6050.981644333146,0.07964405139454125,0.07964405139454131,0.00017336776424311325,36.58797210790172,7.903001975306769,0.3687224601599129,0.13274008565756845,13.171669958844621,0.13274008565756862,470.52433266334566,2178.3533919599354,0.003715872861863714,0.0037158728618637165,0.6145374335998551,60.97995351316955,0.028671858502034846,0.010321869060732545,0.006193121436439523,0.07964405139454123,0.00028894627373852273,0.36872246015991295,0.04778643083672472,0.36872246015991317,1.0242290559997582,60.97995351316962
349,0.16592510707196098,0.007741401795549408,0.035839823127543566,1.280286319999697,1.2802863199996968,1.2802863199996977,0.021503893876526122,0.4609030751998915,0.2765418451199347,0.001672142787838672,0.7681717919998172,0.012902336325915658,0.00021670970530389205,0.0016721427878386725,16.46458744855577,211.73594969850552,0.09955506424317667,0.0027869046463977884,0.00021670970530389183,0.4609030751998919,0.0016721427878386716,0.0010032856727032035,0.0027869046463977814,16.46458744855575,4538.23623324986,0.05973303854590594,0.09955506424317664,0.00013002582318233494,45.73496513487715,9.878752469133461,0.2765418451199347,0.09955506424317634,9.878752469133467,0.1659251070719608,352.89324949750926,2722.9417399499193,0.0027869046463977853,0.0046448410773296455,0.4609030751998914,76.22494189146194,0.03583982312754356,0.01290233632591568,0.004644841077329642,0.09955506424317653,0.00021670970530389205,0.46090307519989115,0.03583982312754354,0.27654184511993485,0.7681717919998187,45.734965134877214
