,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
101,12509.259398018467,3763.9450366725146,8382.408533528538,11317.901360111944,18667.853047367884,9264.76732653155,9264.767326531544,6208.28637636025,13826.023545178294,5617.021007183083,8382.408533528545,7584.083911287724,8382.408533528534,7584.083911287729,6208.286376360249,10240.005992482234,12509.259398018481,7584.08391128773,11317.90136011195,5617.021007183081,9264.767326531546,9264.767326531544,8382.408533528542,13826.023545178306,6861.790205450805,3405.474080798938,7584.083911287735,4160.149777374882,7584.083911287727,5082.066625546596,20632.890210248723,10240.00599248224,4598.060280256446,8382.408533528542,7584.08391128772,18667.853047367884,5082.066625546595,12509.259398018467,6861.790205450799,11317.901360111942,12509.259398018467,22804.773390274895,3763.9450366725137,6861.790205450803,5617.021007183082,3763.9450366725114,9264.767326531546,18667.85304736787,10240.00599248224,6208.286376360253
102,13134.72236791939,3952.14228850614,7963.288106852111,11883.796428117541,19601.24569973628,9728.005692858127,8801.528960204967,6518.700695178262,13134.72236791938,5897.872057542238,7963.288106852118,7963.28810685211,7963.288106852107,7204.879715723343,6518.700695178261,10752.006292106345,11883.796428117557,7204.879715723344,11883.796428117546,5897.872057542235,8801.528960204969,8801.528960204967,7963.288106852115,13134.72236791939,6518.700695178265,3575.747784838885,7204.8797157233475,4368.1572662436265,7204.87971572334,4827.963294269266,19601.245699736286,9728.005692858127,4368.157266243624,7963.288106852115,7204.879715723334,19601.24569973628,5336.169956823925,11883.796428117543,6518.700695178259,11883.79642811754,11883.796428117543,21664.53472076115,3575.747784838888,6518.700695178263,5897.872057542236,3575.7477848388858,9728.005692858123,19601.245699736264,9728.005692858127,6518.700695178265
103,12477.986249523421,3754.5351740808333,7565.123701509506,12477.986249523417,20581.30798472309,10214.405977501034,9241.605408215215,6192.765660419349,12477.98624952341,5602.978454665125,8361.452512194724,7565.123701509505,8361.452512194714,7565.12370150951,6844.635729937175,11289.606606711663,11289.606606711679,6844.635729937177,12477.986249523423,6192.765660419346,9241.605408215217,8361.452512194719,7565.1237015095085,13791.45848631536,6192.765660419352,3396.9603955969405,7565.123701509515,4586.565129555808,7565.123701509508,4586.565129555803,20581.307984723102,9241.60540821522,4586.565129555805,7565.1237015095085,6844.6357299371675,18621.183414749466,5069.361458982728,11289.606606711666,6844.635729937172,11289.606606711663,12477.98624952342,20581.30798472309,3396.9603955969437,6192.76566041935,6192.765660419347,3396.9603955969415,10214.40597750103,20581.307984723077,10214.405977501034,6192.765660419352
104,11854.08693704725,3942.261932784875,7943.379886584981,11854.086937047246,21610.373383959246,10725.126276376086,9703.685678625976,6502.403943440317,13101.885561999581,5883.127377398381,7943.3798865849885,7943.37988658498,8779.525137804449,7186.867516434035,7186.867516434034,11854.086937047246,11854.086937047263,7186.867516434036,11854.086937047252,5883.1273773983785,9703.685678625978,7943.379886584983,7943.379886584984,13101.885561999592,6502.403943440319,3227.1123758170934,7943.37988658499,4815.893386033598,7943.379886584983,4815.893386033593,21610.373383959257,9703.685678625981,4815.893386033595,7186.867516434033,7186.867516434026,17690.124244011993,4815.893386033592,10725.126276376082,7186.867516434031,10725.126276376079,13101.88556199959,19552.242585486936,3227.1123758170966,5883.127377398382,5883.127377398379,3566.8084153767886,9703.685678625978,21610.37338395923,9703.685678625981,5883.127377398384
105,11261.382590194888,4139.375029424119,8340.54888091423,12446.791283899609,20529.854714761284,11261.382590194891,10188.869962557275,6177.283746268301,12446.791283899602,5588.971008528462,7546.210892255739,8340.54888091423,9218.501394694671,7546.210892255736,7546.210892255735,12446.791283899609,12446.791283899625,7546.210892255737,12446.791283899614,5588.97100852846,9218.501394694678,8340.548880914232,7546.2108922557345,13756.979840099571,6827.524140612335,3065.7567570262386,8340.54888091424,5056.6880553352785,8340.548880914232,5056.688055335272,22690.89205315722,9218.501394694682,5056.688055335275,7546.2108922557345,6827.524140612324,18574.63045621259,4575.098716731913,11261.382590194886,7546.210892255733,10188.869962557275,13756.97984009957,20529.854714761284,3388.4679946079514,6177.283746268301,6177.283746268298,3388.467994607949,9218.501394694678,22690.892053157193,9218.501394694682,6177.283746268303
106,11824.451719704632,4346.343780895325,7923.521436868518,11824.451719704628,21556.34745049935,10698.313460685147,9679.42646442941,6486.147933581716,11824.451719704623,5309.522458102039,7168.900347642952,7923.521436868518,9679.426464429405,7168.90034764295,7168.900347642949,11824.451719704628,11824.451719704644,7168.900347642951,13069.130848094595,5868.419558954883,8757.576324959944,7923.52143686852,7168.900347642948,13069.130848094594,7168.900347642952,3219.0445948775505,7923.521436868528,4803.853652568515,7923.52143686852,5309.522458102036,21556.347450499357,9679.426464429416,4803.853652568511,7923.521436868521,6486.147933581708,19503.361979023222,4346.343780895317,10698.313460685142,7923.521436868519,9679.42646442941,13069.130848094592,19503.36197902322,3219.0445948775537,5868.419558954886,5868.4195589548835,3557.891394338347,8757.576324959944,23825.436655815054,8757.576324959948,6486.1479335817185
107,11233.2291337194,4563.6609699400915,7527.345365025092,12415.67430568986,20478.53007797438,11233.229133719404,10163.397787650882,6161.8405369026295,11233.229133719391,5574.998581007141,7527.345365025099,7527.345365025092,9195.455141207935,6810.455330260802,7527.345365025097,11233.229133719396,11233.229133719413,7527.3453650250985,12415.674305689865,5574.9985810071385,8319.697508711946,7527.345365025094,7527.345365025096,13722.587390499324,7527.345365025099,3379.996824621428,7527.345365025102,5044.046335196941,8319.697508711946,5574.998581007138,20478.53007797439,9195.455141207945,5044.0463351969365,7527.345365025095,6810.455330260793,18528.19388007206,4129.026591850551,10163.397787650885,7527.345365025093,10163.397787650882,13722.58739049932,20478.53007797438,3058.092365133676,6161.84053690263,6161.840536902628,3379.9968246214294,9195.455141207942,22634.1648230243,8319.69750871195,6810.455330260805
108,11794.89059040537,4791.844018437096,7150.978096773838,11794.890590405366,19454.603574075663,10671.567677033434,10671.567677033425,5853.748510057498,10671.567677033421,5296.248651956784,7150.978096773844,7150.978096773838,8735.682384147538,7150.9780967738425,7903.712633276352,10671.567677033427,11794.890590405383,7150.978096773843,11794.890590405372,5296.248651956782,7903.712633276349,7150.978096773839,7150.978096773841,14408.71676002429,7150.978096773844,3548.9966658524995,7903.712633276357,5296.248651956788,8735.682384147543,5853.748510057494,19454.60357407567,9655.227898268342,5296.248651956784,7150.97809677384,6469.932563747753,17601.784186068457,4335.477921443078,10671.56767703343,7150.978096773839,9655.227898268338,14408.716760024286,19454.603574075663,3210.99698339036,5853.748510057499,5853.748510057496,3210.996983390358,8735.682384147545,23765.873064175517,8735.682384147547,6469.932563747764
109,12384.635119925639,4552.251817515241,7508.52700161253,12384.635119925635,18481.87339537188,10137.989293181763,11205.146060885096,6146.435935560373,10137.98929318175,5561.0610845546225,7508.527001612537,7508.52700161253,9172.466503354915,7508.527001612534,7508.527001612534,10137.989293181756,12384.635119925651,6793.429191935151,11205.146060885103,5561.061084554621,8298.898264940166,7508.5270016125305,7508.527001612532,15129.152598025505,7508.527001612537,3371.5468325598745,7508.52700161254,5031.436219358949,9172.46650335492,6146.435935560368,20427.333752779454,9172.466503354924,5031.436219358945,7508.527001612531,6146.435935560366,18481.87339537188,4552.251817515232,10137.98929318176,7508.5270016125305,10137.989293181756,13688.280922023072,20427.333752779447,3371.546832559878,6146.435935560374,6146.435935560371,3371.546832559876,8298.898264940168,22577.57941096674,9172.466503354924,6146.435935560376
110,11765.403363929358,4324.639226639479,7883.953351693156,11765.403363929354,17557.779725603286,9631.089828522676,11765.40336392935,6453.757732338391,9631.089828522663,5283.0080303268915,7133.1006515319095,7883.953351693156,9631.089828522661,7133.100651531908,7883.953351693161,9631.089828522669,11765.403363929368,7133.100651531909,11765.403363929358,5283.00803032689,8713.843178187175,7883.953351693157,7883.953351693159,15885.61022792678,7883.953351693164,3540.1241741878684,7883.953351693167,4779.864408391001,8713.843178187175,6453.757732338387,21448.700440418426,8713.843178187179,4779.864408390998,7883.953351693158,6453.757732338384,17557.779725603286,4779.864408390993,9631.089828522672,7133.100651531904,10644.888757840843,13003.866875921918,19405.967065140474,3540.124174187872,5839.114138782355,5839.114138782353,3540.12417418787,8713.843178187177,23706.458381515076,9631.08982852267,5839.114138782357
111,12353.673532125826,4108.4072653075045,7489.755684108498,12353.673532125822,16679.89073932312,9149.535337096542,11177.133195732882,6131.069845721471,9149.53533709653,5018.857628810547,7489.755684108505,7489.755684108498,9149.535337096528,6776.445618955312,8278.151019277819,9149.535337096535,11177.1331957329,7489.755684108504,12353.673532125826,5547.158431843234,9149.535337096533,8278.151019277815,7489.755684108501,16679.89073932312,8278.151019277822,3717.130382897262,8278.151019277826,4540.871187971451,9149.535337096533,6131.069845721468,20376.265418397506,9149.535337096537,4540.871187971447,7489.7556841085,6131.069845721465,16679.89073932312,5018.857628810542,9149.535337096539,7489.755684108499,11177.133195732886,12353.673532125822,20376.2654183975,3363.1179654784783,6131.069845721473,5547.158431843235,3363.1179654784764,8278.151019277819,24891.781300590832,10112.644319948804,5547.15843184324
112,11735.989855519534,4313.82762857288,7115.267899903073,12971.357208732114,15845.896202356964,8692.058570241716,10618.276535946237,6437.623338007545,8692.058570241703,4767.9147473700195,7115.2678999030795,7864.243468313923,8692.058570241701,6437.623338007546,7864.243468313928,8692.058570241708,11735.989855519545,7864.243468313929,12971.357208732117,5824.516353435396,8692.058570241707,8692.058570241707,7864.243468313925,15845.896202356964,8692.058570241714,3902.9869020421247,8692.058570241717,4313.827628572879,9607.01210395136,6437.623338007541,19357.45214747763,8692.05857024171,4313.827628572875,7115.267899903075,5824.5163534353915,17513.885276289275,5269.80051025107,8692.058570241712,7115.267899903074,10618.276535946241,11735.98985551953,19357.452147477623,3194.9620672045544,5824.5163534354,5269.800510251073,3531.2738637524003,8692.05857024171,26136.370365620372,10618.276535946245,5824.5163534354015
113,12322.789348295511,4098.136247144236,6759.50450490792,13619.92506916872,15053.601392239116,8257.45564172963,10087.362709148925,6759.504504907922,8257.455641729617,4529.519010001519,6759.504504907925,8257.455641729619,8257.455641729615,6759.504504907924,8257.455641729624,9126.661498753794,11149.190362743568,8257.455641729626,12322.789348295511,6115.742171107166,9126.661498753792,8257.45564172962,8257.455641729623,15053.601392239116,9126.6614987538,3707.8375569400187,8257.455641729632,4529.5190100015225,10087.362709148927,6115.742171107164,18389.57954010375,8257.455641729624,4529.519010001519,6759.504504907921,5533.290535763622,16638.19101247481,5533.290535763623,9126.661498753798,6759.50450490792,11149.190362743553,12322.789348295508,20325.324754851503,3354.710170564782,6115.742171107169,5533.290535763627,3707.8375569400205,8257.455641729624,27443.18888390139,11149.190362743557,6115.742171107171
114,11706.649880880736,4303.043059501448,7097.479730153316,14300.921322627155,14300.92132262716,8670.32842381611,9582.99457369148,7097.479730153318,8670.328423816098,4755.9949605015945,6421.529279662529,7844.582859643138,8670.328423816096,6421.529279662527,7844.582859643143,9582.994573691483,10591.730844606389,7844.582859643145,12938.928815710287,6421.529279662524,9582.994573691481,7844.58285964314,7844.582859643141,14300.92132262716,8670.32842381611,3893.2294347870197,7844.58285964315,4303.043059501446,9582.994573691481,6421.529279662522,17470.100563098564,8670.328423816105,4303.043059501443,6421.5292796625245,5256.6260089754405,15806.28146185107,5256.626008975441,9582.994573691487,6421.529279662524,11706.64988088073,12938.928815710284,19309.058517108926,3186.9746620365427,5809.95506255181,5256.626008975446,3522.4456790930194,7844.582859643143,26071.029439706323,11706.649880880734,5809.955062551812
115,12291.982374924772,4087.890906526375,7452.353716660982,15015.967388758512,13585.875256495803,8236.812002625305,9103.844845006906,7452.353716660984,9103.844845006903,4518.195212476515,6100.452815679402,7452.353716660981,9103.8448450069,6100.4528156794,7452.353716660986,9103.84484500691,10062.14430237607,7452.353716660988,12291.982374924773,6100.452815679398,10062.144302376055,8236.812002625296,8236.812002625298,15015.967388758518,8236.812002625305,3698.567963047669,7452.353716660993,4087.890906526374,9103.844845006908,6742.605743645648,16596.595534943637,9103.84484500691,4518.195212476516,6100.452815679399,5519.457309424212,16596.595534943623,4993.79470852667,10062.144302376062,6100.452815679398,11121.317386836694,12291.98237492477,20274.511442964373,3346.32339513837,5519.45730942422,5519.457309424219,3698.56796304767,7452.353716660986,27374.58091169164,12291.98237492477,5519.457309424221
116,12906.58149367101,4292.285451852694,7079.736030827933,15766.765758196438,12906.581493671012,7824.97140249404,8648.652602756561,7079.736030827935,9559.037087257248,4744.10497310034,5795.430174895432,7079.736030827932,8648.652602756556,5795.43017489543,7824.971402494035,9559.037087257255,9559.037087257266,7079.7360308279385,11677.383256178535,5795.430174895428,9559.037087257253,7824.971402494031,8648.652602756563,15766.765758196443,7824.97140249404,3513.6395648952853,7824.971402494043,4292.285451852693,8648.652602756563,7079.73603082793,15766.765758196456,8648.652602756565,4744.104973100341,6405.475456463369,5243.484443953002,15766.765758196441,5243.484443953003,10565.251517494866,5795.430174895428,10565.251517494858,11677.383256178531,21288.23701511259,3179.0072253814515,5795.43017489543,5243.484443953008,3513.6395648952866,7824.971402494035,26005.851866107056,12906.581493671009,5243.484443953011
