,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
149,7893.662027401861,7893.662027401849,6461.705197034171,8724.57381975994,8724.573819759953,4329.964793386962,4329.964793386967,4785.75056111191,5846.304702078533,11779.891842075642,11779.89184207566,26234.141290318086,2625.160713444812,9642.950011313618,5289.513778071055,6461.705197034167,11779.891842075638,13019.88045703096,17579.401211920656,11779.891842075642,9642.950011313622,17579.401211920656,9642.95001131364,8724.573819759944,6461.705197034168,11779.891842075625,7141.884691458824,3206.9137801361817,13019.880457030971,23735.6516436211,2148.941082887931,8724.573819759942,11779.891842075633,26234.141290318083,3917.587194016774,3544.483651729461,3917.587194016775,9642.950011313618,7141.884691458819,7141.884691458818,14390.394189350014,9642.950011313618,11779.891842075642,28995.62984719367,6461.705197034173,3544.483651729465,2625.1607134448113,17579.401211920675,3917.58719401678,7893.662027401853
150,7498.978926031768,8288.345128771942,6138.619937182462,8288.345128771944,8288.345128771954,4546.46303305631,4113.466553717619,4546.463033056315,5553.989466974606,11190.89724997186,11190.897249971877,27545.84835483399,2756.4187491170524,10125.0975118793,5025.038089167502,6784.790456885876,11190.897249971857,12368.886434179412,16700.431151324625,12368.886434179423,9160.80251074794,16700.431151324625,9160.802510747959,8288.345128771947,6784.790456885877,11190.897249971844,7498.978926031765,3367.259469142991,13670.87447988252,22548.869061440044,2256.3881370323274,9160.802510747939,12368.886434179414,24922.43422580218,4113.466553717612,3367.259469142988,4113.466553717613,10125.0975118793,7498.97892603176,7498.978926031759,15109.913898817515,10125.0975118793,12368.886434179423,27545.848354833986,6138.619937182464,3367.2594691429913,2756.418749117052,18458.37127251671,4113.466553717619,7498.97892603176
151,7124.02997973018,7873.927872333345,5831.688940323339,7873.927872333346,7873.927872333356,4319.139881403495,4319.1398814035,4319.139881403499,5276.289993625876,11750.442112470453,11750.442112470471,26168.55593709229,2894.239686572905,10631.352387473264,5276.289993625877,7124.0299797301695,10631.352387473264,11750.442112470442,15865.409593758393,12987.330755888395,9618.842636285337,17535.452708890854,9618.842636285357,8702.762385210544,7124.02997973017,11750.442112470437,7124.029979730177,3198.8964956858413,14354.418203876645,23676.312514512047,2369.207543883944,8702.762385210543,11750.442112470444,23676.31251451207,3907.793226031732,3198.8964956858385,4319.139881403494,9618.842636285335,7873.927872333348,7124.029979730171,14354.41820387664,9618.842636285335,12987.330755888395,28923.140772575687,5831.688940323341,3198.8964956858417,2618.597811661199,17535.452708890873,4319.1398814035,7873.927872333348
152,7480.231478716689,7480.231478716677,5540.104493307172,7480.231478716679,7480.231478716689,4535.09687547367,4103.182887333325,4535.096875473674,5540.10449330717,12337.964218093975,11162.920006846947,24860.128140237674,2749.5277022442597,10099.7847680996,5012.475493944584,6767.828480743661,10099.7847680996,11162.92000684692,16658.680073446314,13636.697293682815,9137.90050447107,18412.2253443354,9137.900504471088,8267.624265950017,7480.231478716679,11162.920006846914,6767.828480743668,3038.9516709015493,13636.697293682813,24860.128140237648,2487.667921078141,9137.90050447107,12337.964218093966,24860.128140237674,3712.4035647301453,3358.8413204701305,4103.182887333319,9137.900504471068,8267.624265950015,6767.828480743663,15072.13911407047,9137.900504471068,12337.964218093975,27476.9837339469,5540.1044933071735,3358.8413204701337,2749.527702244259,16658.68007344633,4103.182887333325,8267.624265950015
153,7106.219904780854,7106.219904780843,5817.10971797253,7854.243052652513,7106.219904780854,4308.342031699986,4308.342031699992,4761.851719247358,5817.109717972528,11721.066007189276,11721.066007189294,23617.12173322579,2887.0040873564726,9594.79552969462,5263.099268641813,6429.437056706478,9594.79552969462,11721.066007189265,17491.61407711863,12954.862428998675,8681.005479247517,19332.836611552168,9594.795529694642,8681.005479247517,7854.243052652513,10604.77400650457,7106.219904780851,3190.899254446627,14318.532158366954,26103.13454724953,2363.284525024234,8681.005479247517,12954.862428998666,23617.12173322579,3526.783386493638,3526.783386493637,3898.023742966653,8681.005479247515,8681.005479247515,7106.219904780846,14318.532158366947,9594.795529694622,11721.066007189276,28850.832920644247,5263.099268641815,3526.7833864936406,2887.004087356472,15825.746069774012,3898.023742966659,8681.005479247515
154,6750.908909541811,7461.530900019885,5526.254232073904,7461.530900019888,6750.908909541811,4523.759133284986,4523.759133284992,4999.944305209726,5526.254232073902,12307.11930754874,12307.119307548759,24797.97781988708,3031.354291724296,10074.53530617935,4999.944305209722,6750.908909541802,9115.05575320989,11135.012706829802,18366.19478097456,12307.11930754874,9115.055753209892,18366.194780974558,10074.535306179374,8246.955205285141,8246.95520528514,11135.012706829797,6750.9089095418085,3031.3542917242953,15034.458766285301,24797.977819887055,2245.120298773022,8246.955205285141,13602.6055504486,22436.2656465645,3350.444217168956,3350.444217168955,4092.9249301149857,9115.05575320989,9115.05575320989,7461.530900019889,15034.458766285294,10074.535306179354,12307.11930754874,30293.37456667646,4999.944305209724,3350.4442171689584,2742.6538829886485,16617.03337326271,3703.122555818326,8246.95520528514
155,7088.454355018902,7834.607445020879,5802.566943677599,7088.454355018894,7088.454355018902,4749.947089949235,4297.571176620742,5249.941520470212,5802.566943677597,11691.763342171304,12922.475272926196,26037.876710881435,2879.7865771380816,10578.262071488318,5249.941520470208,6413.363464064712,8659.302965549396,11691.763342171293,17447.885041925834,11691.763342171304,8659.302965549397,19284.504520023285,9570.808540870405,8659.3029655494,7834.607445020883,10578.262071488307,7088.454355018899,2879.7865771380807,14282.735827971035,23558.078928892704,2357.376313711673,7834.607445020884,14282.73582797103,21314.452364236276,3182.9220063105086,3182.9220063105076,3888.2786836092364,9570.808540870385,9570.808540870385,7834.6074450208835,15786.181704599558,10578.262071488321,11691.763342171304,28778.705838342637,4749.947089949238,3517.9664280274064,2879.786577138081,17447.885041925845,3888.2786836092423,7834.607445020883
156,6734.031637267957,7442.877072769835,6092.6952908614785,6734.031637267949,7442.877072769847,4512.449735451773,4082.6926177897053,4987.444444446701,6092.695290861477,12276.351509279868,12276.351509279886,27339.77054642551,2735.7972482811774,11107.175175062734,5512.438596493718,6092.695290861477,9092.268113826865,12276.351509279857,18320.279294022126,11107.175175062739,8226.337817271928,20248.729746024448,9092.268113826884,9092.268113826869,7442.877072769838,10049.348967913891,7442.877072769844,2735.7972482811765,13568.599036572483,24735.98287533734,2239.5074980260893,8226.33781727193,13568.599036572477,20248.729746024463,3023.775905994983,3342.068106626033,3693.8647494287748,10049.348967913904,9092.268113826865,8226.337817271928,16575.490789829535,10049.348967913906,11107.175175062739,30217.64113025977,4987.4444444467,3693.8647494287766,2735.797248281177,16575.490789829553,4082.6926177897044,8226.337817271928
157,6397.330055404559,7815.020926408327,6397.330055404553,7070.733219131346,7815.020926408339,4738.072222224362,4286.82724867919,5236.816666669036,6397.330055404551,11662.533933815874,11662.533933815892,28706.759073746784,2872.5871106952363,11662.53393381587,5236.816666669032,6397.330055404551,8637.654708135522,11662.533933815865,19236.29325872323,10551.816416309603,8637.654708135524,19236.293258723224,8637.65470813554,9546.881519518212,7815.0209264083305,10551.816416309586,7070.733219131352,2599.0073858671176,12890.169084743859,25972.78201910421,2127.532123124785,8637.654708135526,14247.028988401102,21261.166233325686,2872.587110695234,3509.1715119573346,3509.171511957336,10551.816416309599,9546.881519518209,8637.654708135524,17404.265329321013,9546.88151951821,10551.816416309603,28706.75907374678,5236.816666669035,3509.1715119573378,2599.007385867118,17404.26532932103,3878.557986900219,8637.654708135524
158,6077.463552634331,8205.771972728744,6077.463552634325,6717.196558174779,8205.771972728755,4974.97583333558,4072.4858862452306,4974.975833335584,6077.463552634324,11079.40723712508,11079.407237125097,27271.421120059444,2728.9577551604743,12245.660630506663,4974.97583333558,6077.463552634324,8205.771972728746,11079.407237125071,18274.47859578707,11079.407237125082,8205.771972728748,18274.478595787063,9069.537443542316,10024.225595494123,8205.771972728748,11079.407237125066,7424.269880087919,2728.9577551604734,12245.660630506665,27271.421120059418,2021.1555169685457,9069.537443542302,14959.380437821157,20198.1079216594,3016.2164662299956,3333.7129363594677,3333.712936359469,11079.407237125079,9069.537443542298,8205.771972728748,16534.052062854964,10024.225595494121,10024.225595494123,27271.42112005944,5498.657500002487,3684.6300875552047,2469.057016573762,16534.05206285498,3684.630087555208,9069.5374435423
159,5773.590375002615,7795.483374092307,5773.590375002609,6381.33673026604,7795.483374092317,5223.724625002359,4276.110180557493,4726.227041668804,6381.33673026604,11633.377598981335,10525.436875268842,28634.992176062417,2592.5098674024507,12857.943662031998,4726.227041668802,5773.590375002607,7795.483374092309,11633.377598981326,19188.202525576424,11633.377598981337,7795.48337409231,19188.202525576417,8616.0605713652,9523.014315719416,7795.48337409231,11633.377598981318,7053.056386083523,2592.50986740245,11633.377598981331,28634.99217606239,2122.213292816973,8616.060571365188,15707.349459712215,19188.20252557643,2865.4056429184957,3500.398583177441,3167.0272895414955,10525.436875268824,8616.060571365184,7795.48337409231,15707.349459712215,10525.436875268828,10525.43687526883,28634.992176062413,5223.724625002363,3868.861591932965,2592.5098674024503,17360.754665997727,3500.3985831774476,9523.014315719414
160,6062.269893752746,8185.257542796922,6062.269893752739,6700.403566779342,7405.709205387701,4962.538393752241,4062.304671529618,4962.538393752245,6700.403566779342,11051.708719032267,11051.708719032285,27203.242567259294,2462.884374032328,12215.046478930397,4489.915689585361,5484.910856252477,7405.709205387693,11051.70871903226,18228.792399297603,12215.046478930404,8185.257542796926,18228.792399297596,8185.2575427969405,9046.863599933446,7405.709205387695,11051.708719032253,6700.403566779347,2462.8843740323273,12215.046478930397,27203.242567259273,2016.1026281761244,8185.257542796928,14921.981986726605,18228.79239929761,2722.135360772571,3675.418512336313,3325.37865401857,9999.165031505383,9046.863599933444,7405.709205387695,16492.716932697826,11051.708719032269,11051.70871903227,27203.24256725929,4962.538393752245,4062.304671529613,2722.1353607725728,16492.71693269784,3325.378654018575,9046.863599933444
161,6365.383388440383,8594.520419936769,5759.156399065102,6365.383388440375,7775.994665657086,4714.411474064629,4265.419905106099,4714.411474064633,6365.383388440375,10499.123283080655,11604.2941549839,25843.08043889633,2586.0285927339446,11604.294154983878,4265.419905106093,5210.665313439853,7775.994665657077,11604.294154983872,19140.232019262483,11604.294154983883,8594.520419936773,19140.232019262476,8594.520419936787,8594.520419936773,7775.99466565708,11604.294154983865,7035.423745118314,2586.0285927339437,12825.798802876916,25843.080438896308,2116.907759584931,7775.994665657081,15668.081086062935,17317.35277933273,2858.2421288111996,3859.1894379531286,3491.6475867194986,10499.123283080653,8594.52041993677,7035.42374511831,17317.352779332716,11604.294154983883,10499.123283080657,25843.080438896326,4714.411474064633,3859.1894379531327,2858.2421288112014,15668.081086062948,3491.647586719504,8594.52041993677
162,6683.652557862402,8164.794398939931,5471.198579111847,6047.114219018356,7387.194932374232,4478.690900361397,4478.690900361404,4950.132047767865,6683.652557862393,9974.167118926622,12184.508862733095,24550.92641695151,2715.330022370642,12184.508862733072,4478.690900361398,4950.13204776786,8164.794398939931,11024.079447234679,20097.243620225607,12184.508862733077,9024.246440933612,18183.220418299352,8164.794398939948,8164.794398939934,7387.1949323742265,11024.079447234672,7387.19493237423,2456.7271630972464,12184.50886273307,27135.234460841122,2222.753147564177,8164.7943989399355,14884.67703175979,16451.485140366094,3001.1542352517595,3666.2299660554722,3666.2299660554736,11024.079447234686,9024.24644093361,6683.652557862394,18183.220418299352,12184.508862733077,11024.07944723469,27135.234460841144,4478.690900361401,4052.1489098507896,3001.1542352517613,14884.6770317598,3666.229966055479,9024.24644093361
163,6349.469929969282,7756.554678992934,5197.638650156255,6349.469929969274,7017.835185755521,4254.756355343327,4702.625445379474,5197.638650156257,7017.835185755513,10472.875474872953,12793.73430586975,23323.380096103938,2579.5635212521097,11575.283419596419,4702.625445379468,4702.625445379467,7756.554678992934,11575.283419596413,21102.10580123689,12793.734305869732,9475.458762980292,17274.059397384386,8573.034118886946,8573.03411888693,7017.835185755515,10472.875474872937,7017.835185755519,2333.890804942384,11575.283419596417,28491.996183883177,2111.615490185968,7756.5546789929385,14140.4431801718,15628.91088334779,2851.0965234891714,3482.9184677526987,3849.541464358247,11575.28341959642,9475.45876298029,6349.469929969275,19092.381439214318,12793.734305869732,11575.283419596424,28491.996183883202,4254.756355343331,4254.756355343329,3151.2119470143493,15628.910883347791,3482.918467752705,9475.45876298029
164,6666.943426467746,7368.726945043287,4937.756717648442,6666.9434264677375,6666.943426467745,4467.494173110494,4467.4941731105,4937.7567176484445,7368.726945043289,9949.231701129305,13433.421021163238,24489.549100909135,2450.585345189504,12154.04759057624,4937.756717648442,4937.756717648441,7368.726945043287,10996.519248616592,22157.211091298734,13433.421021163218,9949.231701129307,16410.356427515166,8144.382412942598,8144.382412942583,6666.943426467739,9949.23170112929,7368.726945043295,2450.585345189503,10996.519248616596,27067.39637468902,2006.0347156766697,8144.382412942586,14847.46533918039,14847.4653391804,2708.541697314713,3308.772544365064,4042.0185375761594,10996.5192486166,9001.685824831275,6031.996433470811,18137.762367253603,12154.047590576245,12154.047590576245,27067.396374689044,4042.0185375761644,4042.018537576163,3308.772544365067,14847.465339180402,3308.7725443650697,9949.231701129305
