,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
74,9765.778076378554,8321.802746478865,9197.045039975725,8661.433508502287,10164.340593524914,10164.340593524914,12168.998061402317,9572.396332291853,10369.680807535517,11691.829232409,11233.371072134161,9963.066522366007,11460.307861470206,9963.066522366007,9572.396332291848,11010.928080606747,9197.045039975737,10164.340593524907,9382.843929672208,10792.889900792754,10792.889900792748,9572.39633229185,10579.16930869785,8661.433508502289,11010.928080606758,10369.680807535518,9014.925336213833,9963.066522365998,9572.39633229185,10369.680807535515,10369.680807535513,8489.91997368046,11928.027802760695,11233.371072134163,10369.680807535515,9014.925336213835,8321.802746478868,10369.680807535515,9572.396332291852,9765.778076378563,9382.843929672217,10164.340593524914,9197.04503997574,9572.396332291848,9382.843929672215,9572.396332291857,9382.843929672214,9197.045039975741,9963.066522365998,8489.919973680455,9963.066522365994,9572.396332291848,11010.928080606745,9963.066522365996,10579.16930869785,9765.778076378558,10579.169308697845,9765.778076378558,10369.680807535517,11691.829232409,11460.307861470206,11010.928080606749,9382.843929672204,10369.680807535513,10164.340593524908,9963.066522365996,10369.680807535517,9572.396332291859,10369.68080753551,11691.829232408985,9765.778076378552,9197.045039975737,9765.778076378554,10369.68080753551,9382.843929672208,9197.04503997574,10369.680807535513,11460.307861470199,10792.889900792756,9963.066522366,10579.169308697848,9572.396332291853,10579.169308697847,10164.340593524903,9963.066522366007,9963.066522365998,10164.340593524905,10579.169308697848,9963.066522366002,10164.340593524912,9572.39633229185,10579.169308697848,12168.998061402319,9382.843929672214,8836.4119632195,10369.680807535517,9765.778076378552,9382.843929672215,11460.307861470206,9963.06652236601
75,9863.43585714234,8238.584719014076,9105.074589575968,8748.04784358731,10265.983999460163,10062.697187589665,12047.308080788294,9476.672368968935,10265.98399946016,11574.91094008491,11121.03736141282,9863.435857142347,11574.910940084908,9863.435857142347,9476.67236896893,10900.81879980068,9289.015490375496,10265.983999460155,9476.67236896893,10684.961001784826,10900.818799800676,9668.120295614768,10684.961001784828,8748.047843587312,11121.037361412826,10265.983999460163,8924.776082851695,10062.697187589658,9668.120295614768,10265.983999460159,10473.377615610869,8574.819173417265,11808.747524733088,11121.037361412822,10265.983999460159,8924.776082851697,8238.58471901408,10473.37761561087,9668.12029561477,9668.120295614777,9289.015490375496,10265.983999460163,9289.015490375497,9476.67236896893,9476.672368968937,9476.672368968939,9289.015490375492,9105.074589575983,10062.697187589658,8574.81917341726,9863.435857142334,9668.120295614766,10900.818799800678,10062.697187589656,10473.377615610872,9668.120295614772,10473.377615610867,9668.120295614772,10265.98399946016,11808.74752473309,11345.704782855504,10900.818799800682,9476.672368968926,10265.983999460157,10062.69718758966,10062.697187589656,10265.98399946016,9476.67236896894,10265.983999460153,11574.910940084896,9863.435857142338,9289.015490375496,9668.120295614768,10473.377615610865,9289.015490375486,9289.015490375497,10265.983999460157,11345.704782855497,10684.961001784828,10062.69718758966,10684.961001784826,9476.672368968935,10684.961001784824,10265.983999460152,10062.697187589667,10062.697187589658,10265.983999460153,10684.961001784826,10062.697187589662,10062.697187589663,9476.672368968932,10684.961001784826,12290.688042016342,9476.672368968935,8924.776082851695,10473.377615610872,9863.435857142338,9289.015490375494,11574.910940084908,9863.43585714235
76,9764.801498570916,8320.970566204216,9196.125335471728,8835.528322023183,10163.324159465561,9962.07021571377,12167.781161596176,9571.439092658624,10368.643839454762,11690.66004948576,11232.24773502695,9764.801498570923,11690.660049485758,9962.070215713771,9571.439092658618,11009.826987798686,9196.125335471741,10368.643839454757,9571.439092658618,10578.111391766977,10791.81061180267,9764.801498570916,10791.810611802677,8835.528322023185,11009.826987798697,10368.643839454764,9014.023843680212,9962.070215713762,9764.801498570916,10368.64383945476,10578.111391766977,8660.567365151437,11690.660049485758,11009.826987798693,10368.64383945476,9014.023843680214,8156.198871823939,10578.111391766979,9764.801498570918,9571.43909265863,9196.125335471741,10368.643839454764,9196.125335471743,9571.439092658618,9571.439092658626,9571.439092658627,9196.125335471737,9196.125335471743,10163.324159465554,8660.567365151432,9764.80149857091,9764.801498570914,11009.826987798684,10163.324159465552,10368.643839454764,9764.80149857092,10578.111391766975,9764.80149857092,10368.643839454762,11926.83499998042,11232.24773502695,10791.810611802675,9381.905645279237,10368.643839454759,10163.324159465556,10163.324159465552,10163.32415946556,9381.905645279252,10368.643839454755,11459.161830684046,9962.070215713762,9196.125335471741,9571.43909265862,10368.643839454757,9381.905645279241,9196.125335471743,10368.643839454759,11232.247735026942,10578.111391766979,10163.324159465556,10578.111391766977,9571.439092658624,10791.810611802674,10368.643839454753,10163.324159465563,9962.070215713762,10368.643839454755,10578.111391766977,10163.324159465557,10163.32415946556,9571.43909265862,10791.810611802675,12167.781161596178,9571.439092658624,8835.528322023178,10368.643839454764,9962.070215713762,9196.12533547174,11690.660049485758,9764.801498570927
77,9667.153483585207,8237.760860542174,9104.164082117011,8923.883605243414,10061.690917870905,9862.449513556632,12046.103349980214,9475.724701732037,10264.957401060215,11807.566649980618,11119.92525767668,9862.449513556632,11807.566649980616,10061.690917870908,9475.724701732031,10899.7287179207,9288.086588826458,10472.330277849303,9475.724701732031,10683.892505684647,10899.728717920696,9667.153483585207,10899.728717920703,8747.173038802954,10899.72871792071,10264.957401060215,9104.164082117015,10061.6909178709,9667.153483585207,10472.330277849307,10683.892505684647,8573.961691499922,11573.7534489909,11119.92525767668,10472.330277849307,9104.164082117017,8074.6368831057,10472.330277849309,9862.449513556627,9667.153483585216,9104.164082117024,10264.957401060215,9288.08658882646,9475.724701732031,9667.153483585213,9475.72470173204,9288.086588826454,9104.164082117026,10264.95740106021,8573.961691499917,9667.153483585202,9667.153483585205,10899.728717920698,10061.690917870896,10472.330277849313,9862.449513556629,10683.892505684646,9862.449513556629,10264.957401060215,12046.103349980223,11119.92525767668,10899.728717920701,9288.086588826445,10264.957401060212,10061.6909178709,10264.957401060208,10061.690917870903,9475.724701732044,10264.957401060208,11344.570212377206,9862.449513556625,9288.086588826458,9667.153483585207,10264.95740106021,9288.086588826449,9288.08658882646,10472.330277849305,11344.570212377212,10472.330277849309,10061.6909178709,10472.330277849307,9667.15348358521,10683.892505684647,10472.3302778493,10061.690917870907,9862.449513556625,10264.957401060208,10472.330277849307,10061.690917870901,10061.690917870903,9667.153483585207,10683.89250568465,12289.45897321214,9667.15348358521,8747.173038802946,10472.330277849313,10061.6909178709,9288.086588826456,11807.566649980616,9862.449513556636
78,9763.82501842106,8320.138469147596,9195.20572293818,9013.122441295849,10162.307827049613,9961.074008692198,11925.642316480413,9570.481948749357,10162.307827049613,11925.642316480424,11008.726005099912,9763.825018421066,11925.642316480422,9961.0740086922,9380.967454714711,11008.726005099907,9380.967454714722,10367.60697507081,9570.481948749351,10790.731430741494,10790.731430741489,9570.481948749355,11008.72600509991,8834.644769190983,10790.731430741504,10162.307827049613,9195.205722938184,10162.307827049608,9570.481948749355,10577.0535806278,10790.731430741494,8488.222074584923,11689.490983480808,11008.726005099912,10577.0535806278,9013.122441295847,8155.383251936757,10577.053580627802,9763.825018421061,9763.825018421068,9013.122441295855,10367.606975070817,9380.967454714724,9380.967454714711,9570.48194874936,9380.96745471472,9195.20572293819,9013.122441295856,10367.606975070812,8659.701308414917,9570.48194874935,9763.825018421057,10790.73143074149,9961.074008692187,10367.60697507082,9763.825018421063,10577.053580627799,9763.825018421063,10367.606975070817,12166.564383480025,11008.726005099912,11008.726005099908,9380.96745471471,10367.606975070814,9961.07400869219,10162.307827049606,10162.307827049612,9380.967454714724,10367.60697507081,11458.015914500978,9763.82501842106,9195.205722938194,9570.481948749355,10367.606975070812,9380.967454714713,9195.205722938195,10577.053580627799,11458.015914500984,10577.053580627802,9961.07400869219,10367.606975070814,9570.481948749359,10790.731430741494,10577.053580627793,10162.307827049615,9763.82501842106,10162.307827049606,10367.606975070814,9961.074008692192,9961.074008692194,9570.481948749355,10790.731430741496,12412.353562944261,9570.481948749359,8659.701308414917,10577.053580627806,10162.307827049608,9195.205722938192,11689.49098348081,9763.82501842107
79,9666.186768236848,8236.93708445612,9103.253665708799,9103.253665708808,10263.93090532011,9861.463268605276,12044.898739645218,9666.18676823685,10263.93090532011,12044.898739645228,10898.638745048913,9666.186768236856,11806.385893315617,9861.463268605277,9474.777129261858,10898.638745048907,9474.777129261869,10471.283044821519,9666.186768236845,10682.82411643408,10898.638745048904,9474.777129261862,10898.638745048911,8922.991216882894,10682.824116434089,10263.93090532011,9103.253665708802,10263.930905320103,9474.777129261862,10682.824116434078,10898.63874504891,8573.104295330771,11806.385893315615,10898.638745048913,10682.824116434078,9103.253665708806,8236.937084456125,10682.82411643408,9666.18676823685,9861.46326860528,8922.991216882896,10263.930905320109,9474.77712926187,9474.777129261858,9474.777129261867,9474.777129261867,9287.157780167572,8922.991216882898,10471.28304482152,8573.104295330768,9474.777129261856,9666.186768236847,10682.824116434076,10060.68474877911,10471.283044821528,9666.186768236852,10471.28304482152,9861.463268605274,10471.283044821526,12044.898739645225,10898.638745048913,10898.63874504891,9287.157780167563,10471.283044821523,9861.463268605268,10060.684748779111,10060.684748779115,9287.157780167578,10263.930905320101,11572.596073645987,9666.186768236848,9287.157780167576,9666.186768236848,10471.28304482152,9474.77712926186,9287.157780167578,10682.824116434076,11343.435755355975,10682.82411643408,10060.684748779113,10263.930905320105,9666.186768236852,10898.63874504891,10471.283044821515,10060.684748779118,9861.46326860527,10060.684748779111,10263.930905320105,10060.684748779115,9861.463268605272,9474.777129261862,10898.638745048911,12536.477098573703,9474.777129261865,8746.298321499065,10471.283044821528,10263.930905320103,9103.25366570881,11806.385893315617,9666.18676823686
80,9762.848635919217,8154.567713611559,9194.286202365887,9012.221129051719,10161.291596266909,9960.077901291328,11924.449752248765,9569.524900554481,10366.570214373312,11924.449752248776,11007.625132499403,9762.848635919225,11924.449752248773,9762.848635919225,9569.524900554477,11007.625132499397,9380.02935796925,10575.995875269735,9762.848635919214,10575.995875269738,10789.652357598414,9380.029357969242,11007.625132499401,9012.221129051723,10575.995875269748,10366.570214373312,9012.221129051713,10161.291596266903,9569.524900554481,10789.65235759842,11007.6251324994,8487.373252377463,11924.44975224877,10789.652357598423,10789.65235759842,9194.286202365894,8319.306455300686,10789.652357598421,9569.524900554481,9960.077901291332,8833.761304714068,10366.57021437331,9569.52490055449,9380.029357969239,9380.029357969248,9569.524900554487,9380.029357969248,8833.76130471407,10366.570214373305,8658.835338284076,9569.524900554476,9569.524900554477,10575.995875269735,10161.2915962669,10366.570214373312,9762.848635919221,10366.570214373305,9762.848635919221,10575.995875269742,11924.449752248773,11007.625132499403,11007.6251324994,9194.286202365887,10575.995875269738,9762.848635919216,9960.07790129132,9960.077901291323,9380.029357969253,10366.570214373301,11688.322034382447,9569.52490055448,9380.029357969252,9762.848635919217,10366.570214373305,9569.52490055448,9380.029357969253,10575.995875269735,11456.870112909535,10789.652357598421,10161.291596266903,10366.570214373307,9569.524900554483,11007.6251324994,10366.5702143733,9960.077901291326,9762.848635919217,10161.291596266901,10366.570214373307,9960.077901291323,9960.077901291324,9569.524900554481,10789.652357598421,12411.112327587965,9380.029357969246,8658.835338284074,10366.570214373312,10161.291596266903,9012.22112905172,11924.449752248773,9762.848635919228
81,9665.220149560026,8073.022036475443,9286.229064389547,8922.098917761201,10059.67868030424,9860.477122278415,12043.694249771253,9665.220149560026,10262.90451222958,11805.205254726288,11117.701383824397,9860.477122278417,11805.205254726285,9665.220149560033,9665.220149560022,11117.701383824391,9286.229064389558,10470.235916517038,9665.220149560022,10681.755834022435,10897.548881174398,9286.22906438955,11117.701383824395,8922.098917761205,10470.23591651705,10470.235916517046,9102.343340342231,10059.678680304234,9665.220149560026,10681.755834022435,11117.701383824393,8572.246984901238,11805.205254726283,10681.755834022439,10897.548881174404,9286.229064389554,8402.499519853693,10681.755834022437,9473.829651548936,10059.678680304245,8745.423691666927,10262.904512229577,9665.220149560035,9286.229064389547,9286.229064389556,9665.220149560031,9286.229064389556,8922.09891776121,10262.904512229572,8572.246984901236,9473.829651548931,9665.220149560022,10470.235916517038,10262.904512229568,10470.235916517046,9860.477122278413,10262.904512229572,9860.477122278413,10470.235916517046,12043.69424977126,11117.701383824397,11117.701383824393,9286.229064389547,10470.235916517042,9860.477122278407,10059.678680304234,10059.678680304236,9286.229064389561,10262.904512229568,11571.438814038622,9473.829651548935,9286.22906438956,9860.47712227841,10470.235916517038,9665.220149560024,9473.829651548946,10681.755834022431,11342.30141178044,10681.755834022437,10262.904512229572,10262.904512229574,9473.829651548938,11117.701383824393,10470.235916517033,9860.477122278413,9665.220149560026,10059.678680304232,10262.904512229574,9860.47712227841,10059.678680304238,9473.829651548936,10681.755834022437,12535.223450863845,9286.229064389554,8572.246984901234,10470.235916517046,10059.678680304234,9102.343340342239,12043.69424977126,9665.220149560037
82,9568.567948064425,7992.291816110689,9379.091355033443,9011.319906938814,10160.275467107282,9761.87235105563,12164.131192268966,9568.567948064425,10160.275467107283,11923.25730727355,11006.524369986153,9959.081893501201,11923.257307273547,9568.567948064432,9761.872351055623,11006.524369986148,9379.091355033454,10574.938275682209,9761.872351055623,10788.57339236266,10788.573392362654,9379.091355033446,11228.878397662638,8832.877928583592,10574.93827568222,10365.533557351875,9193.366773745654,10160.275467107276,9568.567948064425,10574.93827568221,11006.52436998615,8486.524515052226,11923.257307273545,10574.938275682214,11006.524369986148,9379.09135503345,8486.52451505223,10574.938275682212,9379.091355033446,10160.275467107287,8832.877928583595,10160.275467107282,9761.872351055636,9379.091355033443,9379.091355033452,9568.56794806443,9193.36677374566,8832.877928583597,10160.275467107276,8657.969454750248,9379.09135503344,9568.567948064421,10574.938275682209,10365.533557351864,10365.533557351875,9761.872351055628,10365.533557351868,9761.872351055628,10365.533557351875,12164.131192268973,11006.524369986153,11228.878397662636,9379.091355033443,10574.938275682212,9761.872351055623,10160.275467107276,10160.275467107278,9379.091355033457,10365.533557351864,11455.724425898235,9379.091355033444,9193.366773745664,9761.872351055625,10574.938275682209,9568.567948064423,9568.567948064436,10574.938275682207,11455.724425898245,10574.938275682212,10365.533557351868,10365.53355735187,9568.567948064428,11228.878397662636,10574.938275682203,9959.081893501198,9568.567948064425,10160.275467107274,10160.275467107278,9761.872351055625,10160.27546710728,9379.091355033446,10574.938275682212,12660.575685372483,9193.366773745658,8657.969454750246,10574.938275682216,9959.081893501192,9011.319906938816,12164.131192268973,9761.872351055637
83,9664.25362754507,7912.368897949582,9285.300441483108,8921.206707869425,10058.67271243621,9859.491074566187,12285.772504191655,9472.88226858378,10261.878221778356,12042.489880346286,11116.589613686014,9859.49107456619,11804.024734200812,9472.882268583788,9859.491074566178,11116.589613686008,9285.30044148312,10680.68765843903,9664.253627545068,10680.687658439032,10896.459126286281,9285.300441483112,11116.589613686012,8921.206707869427,10469.188892925398,10469.188892925395,9101.433106008199,10058.672712436204,9664.25362754507,10469.18889292539,11116.58961368601,8571.389760202748,11804.02473420081,10680.687658439036,11116.589613686008,9285.300441483116,8401.659269901707,10469.188892925391,9285.300441483112,10058.672712436215,8744.54914929776,10058.67271243621,9859.491074566193,9285.300441483108,9472.882268583786,9472.882268583786,9285.300441483116,8744.549149297762,10261.878221778348,8744.54914929775,9472.882268583775,9664.253627545066,10469.188892925387,10469.188892925384,10469.188892925395,9859.491074566185,10261.878221778348,9859.491074566185,10469.188892925395,12042.489880346284,10896.459126286292,11116.58961368601,9472.882268583777,10469.188892925391,9664.253627545068,10058.672712436204,10261.87822177835,9285.300441483123,10261.878221778345,11570.281670157217,9285.30044148311,9101.433106008208,9859.49107456618,10469.188892925387,9664.253627545068,9664.25362754508,10469.188892925386,11341.167181639263,10680.687658439034,10469.188892925387,10469.18889292539,9472.882268583784,11116.58961368601,10680.687658439025,9859.491074566185,9472.88226858378,10058.672712436202,10261.87822177835,9664.25362754507,10261.878221778352,9472.88226858378,10680.687658439034,12533.969928518758,9101.433106008202,8571.389760202743,10680.687658439037,9859.49107456618,8921.206707869427,12042.489880346284,9859.491074566195
84,9760.89616382052,7991.492586929077,9192.447437068276,9010.418774948119,10159.259439560572,9760.896163820526,12162.914779149738,9567.611091269619,10364.497003996139,11922.064981542822,11005.423717549154,9958.08598531185,11685.984486858804,9378.15344589795,9760.896163820516,11227.755509822868,9192.447437068287,10573.88078185464,9760.896163820518,10787.494535023423,11005.423717549143,9192.44743706828,11005.423717549153,8831.994640790734,10364.497003996144,10573.880781854648,9192.44743706828,10159.259439560567,9760.89616382052,10573.880781854643,11005.42371754915,8485.675862600721,11922.064981542817,10787.494535023427,11227.755509822868,9378.153445897948,8485.675862600725,10573.880781854645,9192.44743706828,10159.259439560577,8831.994640790737,10159.259439560572,9760.896163820531,9192.447437068276,9378.153445897948,9567.611091269624,9192.447437068284,8831.99464079074,10159.259439560565,8657.103657804773,9567.611091269613,9760.896163820516,10364.497003996134,10573.880781854637,10364.49700399614,9958.085985311847,10364.497003996132,9760.896163820524,10364.49700399614,11922.06498154282,11005.423717549154,11005.42371754915,9567.611091269615,10364.497003996137,9567.611091269617,10159.259439560567,10159.259439560567,9378.153445897955,10364.497003996128,11454.578853455645,9192.447437068278,9192.44743706829,9760.896163820518,10364.497003996134,9760.896163820518,9567.61109126963,10364.497003996132,11227.75550982287,10573.880781854643,10364.497003996134,10364.497003996135,9378.153445897946,11227.75550982287,10573.880781854634,9958.085985311847,9567.611091269619,10159.259439560565,10159.259439560567,9567.611091269619,10159.259439560568,9567.611091269619,10573.880781854643,12408.630229233571,9010.41877494812,8485.675862600716,10573.880781854647,9958.085985311842,8831.994640790734,12162.914779149747,9760.896163820533
85,9663.287202182315,7911.577661059787,9284.371911438959,9100.5229626976,10057.666845164966,9663.28720218232,12284.543926941235,9471.934980356922,10468.1419740361,11802.844331727394,11115.477954724645,10057.66684516497,11802.844331727392,9471.93498035693,9858.505125458722,11340.033064921096,9100.522962697605,10468.141974036093,9858.505125458723,10895.369480373658,11115.477954724634,9284.371911438962,10895.369480373662,8743.674694382826,10468.141974036105,10468.141974036102,9284.371911438962,10057.66684516496,9663.287202182315,10679.61958967319,11115.477954724642,8400.819103974714,11802.844331727389,10895.369480373662,11340.033064921096,9284.371911438968,8400.819103974718,10679.619589673192,9284.371911438962,10057.666845164971,8743.67469438283,10057.666845164966,9663.287202182326,9100.522962697594,9471.934980356928,9471.934980356928,9284.371911438966,8920.314587198647,10057.666845164958,8570.532621226726,9471.934980356917,9858.505125458722,10468.141974036094,10468.14197403609,10260.85203395618,9858.505125458729,10260.852033956171,9858.505125458729,10260.85203395618,12041.285631358249,11115.477954724645,11115.477954724642,9663.287202182311,10468.141974036098,9663.287202182313,10260.852033956173,10260.852033956173,9284.371911438975,10260.852033956167,11569.124641990202,9100.522962697596,9284.371911438971,9663.287202182313,10260.852033956173,9663.287202182313,9471.934980356933,10468.141974036093,11340.033064921097,10679.61958967319,10468.141974036094,10260.852033956175,9471.934980356926,11340.033064921097,10679.61958967318,9858.505125458729,9471.934980356922,10260.852033956171,10057.66684516496,9471.934980356922,10057.666845164962,9663.287202182315,10679.61958967319,12284.543926941236,9100.522962697602,8570.532621226723,10679.619589673193,9858.505125458723,8920.314587198642,12284.543926941245,9858.505125458738
86,9566.654330160492,7990.693437670385,9377.215630553348,9009.517733070623,10158.243513616615,9759.920074204143,12407.389366210647,9377.215630553354,10572.823393776462,11684.81588841012,11004.323175177398,10158.243513616619,11920.872775044667,9566.654330160498,9957.09017671331,11453.433395570306,9191.528192324582,10572.823393776453,9957.090176713311,11004.323175177395,11226.632734271881,9191.528192324573,10786.415785569925,8831.111441326653,10363.460554295743,10572.823393776463,9377.215630553352,9957.090176713311,9759.920074204138,10572.823393776458,11226.632734271889,8484.827295014462,11684.815888410114,10786.415785569925,11226.632734271885,9191.528192324578,8316.81091293497,10572.82339377646,9377.215630553352,10158.24351361662,8831.111441326657,10158.243513616615,9759.920074204148,9009.51773307062,9377.215630553359,9566.654330160496,9191.528192324577,8831.11144132666,9957.09017671331,8656.237947438995,9566.654330160485,9759.920074204134,10572.823393776454,10572.82339377645,10158.243513616619,9957.090176713316,10158.24351361661,9759.920074204141,10363.460554295742,11920.872775044667,11004.323175177398,11226.632734271889,9566.654330160489,10572.82339377646,9566.65433016049,10363.460554295734,10158.243513616611,9377.215630553364,10363.460554295729,11684.815888410103,9191.528192324571,9377.21563055336,9759.920074204136,10363.460554295734,9566.65433016049,9377.215630553364,10363.460554295732,11453.433395570308,10572.823393776458,10363.460554295734,10158.243513616613,9566.654330160494,11226.632734271887,10786.415785569912,9759.920074204141,9377.215630553354,10363.460554295732,9957.090176713311,9566.65433016049,10158.243513616611,9566.654330160492,10786.415785569921,12161.698487671823,9191.528192324578,8484.827295014455,10786.415785569925,9957.090176713311,8831.111441326655,12407.389366210658,9759.92007420415
87,9470.987786858888,8070.600372047089,9470.987786858881,9099.612910401329,10056.661078480449,9662.320873462102,12283.31547254854,9470.987786858886,10678.551627714227,11567.967729526019,11114.366406929172,10056.661078480452,12040.081502795114,9662.320873462102,9857.519274946177,11338.899061614602,9099.612910401336,10467.095159838687,9857.519274946178,11114.366406929168,11114.366406929163,9099.612910401327,10678.551627714225,8919.42255573992,10259.825948752787,10467.095159838698,9470.987786858885,9857.519274946178,9662.320873462097,10467.095159838693,11114.36640692917,8569.675567964607,11567.967729526013,10678.551627714225,11338.899061614604,9283.443474247824,8399.97902206432,10678.551627714225,9283.443474247819,10056.661078480454,8742.80032691339,10259.825948752781,9857.51927494619,8919.422555739913,9470.987786858892,9470.987786858892,9283.443474247822,8742.800326913393,9857.519274946177,8742.800326913384,9662.32087346209,9857.519274946175,10467.09515983869,10467.095159838686,10259.825948752785,9857.519274946184,10259.825948752776,9857.519274946182,10467.095159838698,11801.66404729422,11114.366406929172,11114.36640692917,9662.320873462093,10467.095159838695,9470.987786858886,10467.095159838691,10056.661078480445,9470.987786858897,10259.825948752772,11801.664047294204,9283.443474247817,9470.987786858894,9857.519274946177,10467.095159838691,9662.320873462095,9283.443474247832,10467.09515983869,11567.967729526012,10678.551627714223,10467.095159838691,10259.82594875278,9662.320873462098,11338.899061614606,10894.279943425612,9857.519274946182,9470.987786858886,10467.09515983869,9857.519274946178,9470.987786858886,10259.825948752778,9470.987786858888,10678.551627714221,12040.081502795105,9099.612910401333,8569.6755679646,10894.279943425625,9857.519274946178,8919.422555739922,12283.315472548551,9662.32087346211
88,9376.2779089903,8151.30637576756,9376.277908990292,9008.616781297316,9956.094467695644,9758.944082196724,12406.148627274026,9565.697664727475,10571.766111437084,11683.64740682128,11003.22274285988,10157.227689265257,11919.680687767162,9565.69766472748,9758.944082196715,11225.510070998456,9190.609039505349,10571.766111437075,9758.944082196716,11225.51007099846,11225.510070998454,9008.616781297314,10785.337143991368,8830.228330182521,10157.227689265259,10362.42420824031,9376.277908990296,9956.09446769564,9758.944082196718,10571.76611143708,11225.510070998462,8483.97881228496,11683.647406821274,10571.766111437082,11452.28805223075,9190.609039505345,8315.979231843678,10571.766111437082,9376.277908990298,9956.09446769565,8655.372323644257,10362.424208240309,9758.944082196727,9008.616781297313,9376.277908990303,9376.277908990303,9376.277908990302,8830.228330182526,9758.944082196715,8655.372323644251,9565.697664727468,9758.944082196713,10571.766111437077,10362.424208240298,10362.424208240313,9758.944082196722,10157.227689265248,9758.94408219672,10362.42420824031,11919.680687767162,11225.510070998464,11225.510070998462,9565.697664727471,10571.766111437082,9376.277908990298,10571.766111437079,10157.22768926525,9376.277908990309,10157.227689265244,11683.647406821261,9190.609039505338,9376.277908990305,9956.094467695639,10362.424208240303,9565.697664727473,9190.609039505352,10362.424208240302,11452.288052230751,10785.337143991366,10571.766111437079,10157.227689265252,9565.697664727477,11225.51007099846,10785.337143991355,9956.094467695644,9565.697664727475,10362.424208240302,9758.944082196716,9376.277908990298,10157.22768926525,9565.697664727477,10785.337143991364,11919.680687767153,9190.609039505345,8483.978812284953,10785.337143991368,9956.09446769564,8830.228330182523,12160.482317823065,9758.944082196731
89,9282.515129900397,8069.793312009884,9282.51512990039,9098.70294911029,9856.533523018688,9661.354641374757,12530.210113546766,9470.0406880802,10466.048450322713,11566.810932753066,11113.254970288479,10055.655412372604,12038.877494644834,9470.040688080206,9661.354641374748,11113.254970288472,9282.515129900403,10677.483772551446,9661.35464137475,11337.765171708445,11337.765171708439,8918.530613484341,10677.483772551454,8918.530613484347,10055.655412372605,10258.799966157907,9470.040688080198,9856.533523018685,9856.533523018685,10677.483772551452,11113.254970288477,8399.13902416211,11800.483880889486,10466.04845032271,11566.810932753056,9098.702949110291,8399.139024162114,10677.483772551454,9282.515129900396,10055.655412372605,8741.926046880699,10466.048450322713,9856.533523018694,9098.702949110286,9282.515129900401,9282.515129900401,9282.5151299004,8741.9260468807,9856.533523018681,8568.818600407809,9661.354641374743,9661.354641374746,10677.483772551448,10466.048450322702,10258.799966157909,9856.533523018688,10258.7999661579,9856.533523018687,10258.799966157907,11800.483880889491,11337.765171708448,11113.254970288477,9470.040688080197,10466.04845032271,9470.0406880802,10677.48377255145,10258.799966157902,9282.515129900406,10055.655412372593,11800.483880889473,9098.702949110284,9282.515129900403,10055.655412372595,10258.7999661579,9661.354641374748,9282.515129900406,10258.799966157898,11566.810932753058,10677.483772551452,10677.48377255145,10055.6554123726,9470.040688080202,11113.254970288475,10677.483772551443,10055.6554123726,9661.35464137475,10258.799966157898,9661.35464137475,9470.0406880802,10258.799966157902,9661.354641374752,10893.190515431277,12038.877494644825,9098.702949110291,8399.139024162103,10893.190515431283,9856.533523018685,8918.530613484349,12038.877494644834,9661.354641374764
