,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
418,164.5333399228607,4986.6271922153965,548.472639873632,1495.9113130499823,1828.3360492833117,13600.59096569766,300.4031213132067,2234.6329491240467,367.1593704939193,2234.632949124045
419,180.98667391514678,5485.289911436936,493.62537588626884,1346.320181744984,2011.1696542116429,14960.650062267427,330.4434334445274,2011.169654211642,330.4434334445274,2458.096244036449
420,199.08534130666146,4936.760920293242,444.26283829764196,1480.9521999194824,2212.2866196328073,13464.585056040683,297.39909010007466,2212.286619632806,297.39909010007466,2703.9058684400943
421,179.17680717599532,5430.437012322566,488.68912212740616,1332.8569799275342,2433.5152815960882,14811.043561644752,267.6591810900672,2433.5152815960864,327.1389991100821,2974.2964552841036
422,197.09448789359485,4887.39331109031,537.5580343401468,1466.1426779202877,2676.866809755697,13329.939205480277,294.4250991990739,2190.1637534364777,359.85289902109037,2676.8668097556933
423,177.38503910423537,4398.653979981279,591.3138377741615,1319.5284101282589,2409.1801287801272,14662.933126028305,264.9825892791665,2409.1801287801254,395.8381889231994,2944.5534907312626
424,195.1235430146589,4838.519377979407,650.4452215515776,1451.4812511410848,2650.09814165814,16129.226438631136,291.48084820708317,2168.262115902113,356.2543700308795,2650.0981416581362
425,214.63589731612478,5322.371315777348,715.4897437067353,1306.3331260269763,2385.088327492326,17742.14908249425,320.6289330277915,1951.4359043119016,391.87980703396744,2915.10795582395
426,236.09948704773726,5854.608447355083,787.0387180774089,1436.966438629674,2146.579494743093,15967.934174244823,352.6918263305707,1756.2923138807114,352.6918263305707,2623.597160241555
427,212.48953834296353,6440.069292090591,708.334846269668,1293.2697947667066,1931.9215452687838,17564.727591669307,317.4226436975136,1931.9215452687827,317.4226436975136,2885.9568762657104
428,191.24058450866718,5796.062362881532,779.1683308966348,1163.942815290036,2125.1136997956623,15808.254832502376,349.16490806726495,1738.7293907419044,285.68037932776224,2597.3611886391395
429,210.3646429595339,5216.456126593379,701.2514978069713,1280.3370968190395,1912.602329816096,17389.080315752613,314.2484172605385,1564.8564516677138,257.112341394986,2857.0973075030533
430,231.40110725548732,4694.810513934041,771.3766475876685,1408.3708065009434,2103.862562797706,19127.988347327875,282.82357553448463,1408.3708065009423,231.4011072554874,2571.387576752748
431,208.26099652993858,5164.291565327446,848.5143123464353,1267.5337258508491,1893.4763065179352,17215.189512595087,254.54121798103617,1267.533725850848,208.26099652993867,2314.248819077473
432,187.43489687694472,4647.862408794701,763.6628811117918,1140.7803532657642,1704.1286758661417,15493.670561335577,229.08709618293256,1394.2870984359329,229.08709618293253,2545.6737009852204
433,168.69140718925024,4183.076167915231,687.2965930006126,1254.8583885923406,1874.5415434527558,13944.303505202019,251.9958058012258,1533.715808279526,251.99580580122577,2291.1063308866983
434,185.56054790817527,3764.7685511237078,756.0262523006738,1380.3442274515746,2061.9956977980314,15338.733855722221,226.7962252211032,1380.3442274515735,277.1953863813483,2061.9956977980282
435,167.00449311735775,3388.291696011337,680.4236270706065,1518.378650196732,2268.195267577835,16872.60724129444,249.47584774321354,1518.3786501967309,304.9149250194832,1855.7961280182253
436,183.70494242909353,3727.120865612471,748.4659897776671,1670.2165152164052,2041.3757408200513,18559.867965423884,224.5282629688922,1366.5407851770578,335.4064175214315,1670.2165152164027
437,202.0754366720029,4099.832952173718,673.6193907999004,1503.1948636947648,2245.5133149020567,20415.85476196627,246.9810892657814,1229.886706659352,301.86577576928835,1503.1948636947625
438,222.2829803392032,4509.81624739109,740.9813298798905,1352.8753773252884,2470.064646392262,22457.440238162897,222.28298033920328,1106.898035993417,271.67919819235954,1653.5143500642387
439,244.5112783731235,4960.797872130199,815.0794628678796,1217.5878395927596,2223.058181753036,24703.184261979186,200.05468230528294,1217.5878395927587,298.8471180115955,1818.8657850706625
440,220.06015053581115,5456.8776593432185,896.5874091546675,1095.8290556334837,2445.3639999283396,27173.502688177105,180.04921407475464,1095.8290556334828,328.73182981275505,2000.7523635777288
441,242.06616558939226,6002.56542527754,806.9286682392008,1205.411961196832,2689.9003999211736,29890.852956994815,198.0541354822301,1205.411961196831,295.8586468314795,2200.827599935502
442,266.2727821483315,6602.821967805295,726.2358014152807,1325.9531573165152,2420.910359929056,26901.767661295333,217.8595490304531,1325.953157316514,325.4445115146275,2420.910359929052
443,292.90006036316464,7263.104164585824,653.6122212737525,1458.5484730481667,2663.001395921962,29591.944427424867,239.64550393349842,1458.5484730481655,357.98896266609023,2178.8193239361467
444,322.1900663994811,6536.793748127242,718.9734434011278,1312.69362574335,2396.701256329766,32551.138870167353,215.68095354014858,1312.693625743349,322.1900663994812,2396.7012563297612
445,289.971059759533,7190.473122939966,790.8707877412406,1443.962988317685,2157.031130696789,29296.02498315062,194.11285818613374,1181.424263169014,289.9710597595331,2157.031130696785
446,318.96816573548625,7909.520435233962,869.9578665153647,1299.5666894859164,1941.3280176271103,26366.42248483556,213.52414400474711,1299.5666894859155,260.97395378357976,1941.3280176271066
447,350.8649823090349,8700.472478757358,956.9536531669012,1169.6100205373248,2135.460819389821,23729.780236352002,234.87655840522183,1169.6100205373239,287.07134916193775,1747.195215864396
448,385.95148053993836,9570.519726633094,1052.6490184835914,1286.5710225910573,2349.0069013288035,21356.8022127168,211.38890256469963,1286.5710225910561,315.7784840781315,1921.9147374508357
449,347.3563324859445,8613.467753969784,1157.9139203319505,1415.228124850163,2583.9075914616838,19221.12199144512,190.25001230822966,1157.9139203319505,284.2006356703183,2114.106211195919
450,382.091965734539,7752.120978572806,1273.7053123651456,1273.7053123651467,2325.5168323155153,21143.234190589632,209.27501353905262,1273.7053123651456,255.7805721032865,1902.695590076327
451,420.30116230799285,8527.333076430086,1401.0758436016602,1401.0758436016613,2092.9651490839638,23257.557609648597,188.34751218514737,1401.0758436016602,281.35862931361515,1712.4260310686943
452,378.27104607719355,9380.066384073096,1260.9682592414943,1541.1834279618274,2302.26166399236,20931.801848683735,169.51276096663264,1260.9682592414943,309.49449224497664,1541.183427961825
453,340.44394146947417,10318.073022480405,1134.8714333173448,1387.0650851656446,2532.4878303915957,18838.621663815364,152.56148486996938,1387.0650851656437,340.4439414694743,1387.0650851656424
454,374.4883356164216,11349.880324728445,1248.3585766490792,1248.35857664908,2785.7366134307554,16954.759497433828,137.30533638297243,1248.3585766490794,374.4883356164217,1525.7715936822067
455,411.93716917806375,10214.892292255601,1373.1944343139871,1123.5227189841721,2507.16295208768,15259.283547690446,123.57480274467518,1123.5227189841714,337.0395020547795,1373.194434313986
456,370.74345226025736,11236.381521481162,1510.5138777453858,1235.8749908825894,2256.446656878912,13733.3551929214,111.21732247020766,1235.8749908825885,370.74345226025747,1510.5138777453847
457,407.8177974862831,10112.743369333046,1359.4624899708472,1359.4624899708483,2030.801991191021,15106.690712213542,100.09559022318689,1359.4624899708474,407.8177974862832,1359.4624899708463
458,448.5995772349114,9101.469032399742,1223.5162409737625,1223.5162409737634,2233.882190310123,16617.359783434895,110.10514924550557,1495.408738967932,448.5995772349115,1223.5162409737616
459,403.73961951142024,8191.322129159767,1101.1646168763862,1101.164616876387,2457.2704093411353,14955.623805091405,99.09463432095501,1644.9496128647254,493.4595349584027,1345.8678650711377
460,363.36565756027824,7372.18991624379,991.0481551887475,1211.2810785640258,2211.5433684070217,16451.186185600545,109.00409775305052,1480.4546515782529,444.1135814625624,1480.4546515782515
461,399.70222331630606,6634.970924619412,891.9433396698728,1090.1529707076234,1990.3890315663195,18096.3048041606,119.90450752835557,1628.500116736078,399.7022233163062,1332.4091864204263
462,359.73200098467544,5971.4738321574705,981.1376736368601,981.137673636861,2189.4279347229517,16286.67432374454,131.89495828119112,1465.6501050624702,439.6724456479368,1465.6501050624688
463,323.7588008862079,6568.621215373218,1079.251441000546,883.0239062731749,1970.4851412506564,17915.341756118996,145.08445410931023,1612.2151155687172,395.7052010831431,1612.2151155687156
464,356.1346809748287,5911.759093835895,971.3262969004915,794.7215156458574,1773.4366271255908,19706.875931730894,159.59289952024125,1773.436627125589,356.13468097482877,1773.4366271255872
465,391.7481490723116,5320.583184452305,1068.4589265905406,874.1936672104431,1596.0929644130317,21677.563524903984,175.55218947226538,1596.0929644130301,320.5212128773459,1950.780289838146
466,430.92296397954277,5852.641502897536,1175.3048192495946,961.6130339314874,1436.4836679717287,19509.807172413584,193.10740841949192,1436.483667971727,352.57333416508044,1755.7022608543314
467,387.8306675815885,6437.90565318729,1057.774337324635,865.4517305383387,1580.1320347689016,21460.787889654945,173.79666757754273,1580.1320347688998,317.3160007485724,1580.1320347688982
468,426.61373433974734,7081.696218506019,951.9969035921715,951.9969035921725,1422.1188312920115,23606.866678620438,191.176334335297,1738.1452382457896,349.0476008234296,1422.1188312920083
469,383.9523609057726,7789.865840356621,856.7972132329544,856.7972132329553,1279.9069481628103,25967.55334648248,210.29396776882672,1564.3307144212106,314.1428407410866,1564.330714421209
470,345.5571248151953,7010.879256320959,771.117491909659,771.1174919096597,1407.8976429790914,23370.79801183423,231.32336454570938,1407.8976429790896,282.72855666697797,1720.76378586333
471,311.0014123336758,7711.967181953055,694.005742718693,848.2292411006257,1548.6874072770006,25707.877813017654,254.45570100028033,1548.6874072769986,311.0014123336758,1892.840164449663
472,279.9012711003082,8483.16390014836,763.4063169905623,763.4063169905631,1703.5561480047006,28278.66559431942,279.90127110030835,1393.8186665492988,279.9012711003082,1703.5561480046968
473,251.91114399027737,7634.847510133524,687.0656852915062,839.7469486896194,1873.9117628051706,25450.799034887477,251.9111439902775,1533.2005332042286,307.891398210339,1873.9117628051665
474,277.1022583893051,6871.362759120172,755.7722538206567,755.7722538206575,2061.3029390856877,27995.878938376227,277.10225838930523,1379.8804798838057,277.1022583893051,1686.5205865246498
475,304.81248422823563,6184.226483208155,831.3494792027224,680.1950284385917,1855.172645177119,25196.291044538604,304.81248422823575,1241.892431895425,304.81248422823563,1517.8685278721848
476,274.33123580541206,6802.64913152897,914.4844271229946,748.2145312824509,2040.689909694831,27715.920148992464,335.2937326510593,1117.7031887058824,335.2937326510592,1366.0816750849663
477,301.7643593859533,6122.3842183760735,1005.932869835294,823.0359844106961,2244.758900664314,30487.51216389171,368.8231059161652,1005.9328698352942,368.8231059161651,1502.6898425934628
478,271.587923447358,5510.145796538466,905.3395828517646,905.3395828517657,2020.2830105978824,33536.263380280885,405.70541650778176,905.3395828517648,331.9407953245486,1352.4208583341165
479,244.4291311026222,4959.13121688462,995.8735411369411,814.8056245665891,2222.3113116576706,30182.637042252798,365.1348748570036,814.8056245665883,298.74671579209377,1217.1787725007048
480,219.98621799235997,5455.044338573081,896.286187023247,733.3250621099302,2000.0801804919035,27164.37333802752,328.62138737130323,733.3250621099295,328.6213873713032,1338.8966497507752
481,197.98759619312398,6000.548772430389,806.6575683209222,806.6575683209232,1800.0721624427133,24447.936004224768,295.7592486341729,659.9925558989365,295.7592486341729,1205.0069847756977
482,178.18883657381159,5400.49389518735,887.3233251530145,725.9918114888309,1620.064946198442,22003.142403802292,325.3351734975902,725.9918114888302,266.1833237707556,1084.5062862981279
483,196.00772023119274,4860.444505668615,798.590992637713,798.590992637714,1458.0584515785977,19802.828163422062,292.8016561478312,653.3926303399471,239.56499139368003,1192.9569149279407
484,215.608492254312,5346.4889562354765,718.7318933739417,878.4500919014854,1312.252606420738,17822.545347079857,322.0818217626143,588.0533673059524,263.52149053304805,1073.6612234351467
485,237.16934147974322,4811.8400606119285,790.6050827113359,790.6050827113369,1181.027345778664,16040.29081237187,289.87363958635285,646.8587040365477,289.87363958635285,966.295101091632
486,260.88627562771757,4330.6560545507355,869.6655909824694,869.6655909824706,1062.9246112007977,14436.261731134682,260.88627562771757,711.5445744402025,260.88627562771757,1062.9246112007952
487,286.97490319048933,4763.721660005809,782.6990318842224,782.6990318842235,956.6321500807179,12992.635558021215,234.7976480649458,640.3901169961822,234.7976480649458,956.6321500807156
488,315.67239350953827,4287.349494005228,860.9689350726447,704.4291286958012,860.9689350726461,14291.899113823336,258.2774128714404,576.351105296564,211.31788325845122,860.9689350726441
489,284.10515415858447,3858.614544604705,774.8720415653803,774.8720415653813,947.0658285799107,15721.08902520567,232.44967158429634,518.7159947669077,232.44967158429634,774.8720415653796
490,255.69463874272603,4244.4759990651755,697.3848374088423,852.3592457219195,1041.7724114379016,17293.197927726236,209.2047044258667,466.8443952902169,209.2047044258667,852.3592457219175
491,230.12517486845343,4668.923598971693,767.1233211497265,937.5951702941114,937.5951702941114,15563.878134953613,230.12517486845337,513.5288348192386,188.28423398328005,767.1233211497258
492,253.13769235529878,4202.031239074523,843.8356532646992,843.8356532647003,1031.3546873235225,14007.490321458252,253.13769235529873,462.1759513373147,207.11265738160805,690.4109890347532
