,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
493,227.8239231197685,30.626514140421147,9.187482283308077,30.626514140421133,55.917545021811364,2531.637002715148,759.4520879382317,1134.4901560558746,45.75071865420929,15408.239353604076,340.3295641665685,124.78109688528289,621.3698901312783,68.34366613776947,11.229145012932099,2531.637002715139,227.8239231197688,340.32956416656873,278.45146159082896,8439.223507721534,759.4520879382297,25.058057023980897,1134.4901560558753,415.9583562035834,759.4520879382292,3.368570461202096,415.95835620358423,25.05805702398091,186.401391643447,152.51022952645678,186.4013916434472,2531.637002715145,11.22914501293208,2531.6370027151447,340.32956416656793,621.3698901312786,5649.397554755756,5649.397554755735,186.40139164344697,124.78109688528284,55.91754502181134,186.40139164344725,928.219218591171,1.235079056718198,5649.397554755729,124.78109688528295,4.117141674802563,37.4324061716258,227.82392311976844,4622.234362981974
494,250.60631543174534,27.563862726379032,8.26873405497727,33.689165554463244,50.325790519630225,2278.473302443633,683.5068791444085,1247.939171661462,50.32579051963022,16949.063288964484,306.29660774991163,137.25920657381118,559.2329011181505,61.509299523992524,12.352059514225308,2278.473302443625,250.60631543174568,306.29660774991186,306.29660774991186,9283.145858493686,835.3972967320527,27.563862726378986,1247.9391716614628,374.36252058322503,683.5068791444063,3.0317134150818865,457.5541918239427,22.55225132158282,205.0415308077917,167.76125247910247,205.04153080779193,2784.80070298666,10.106230511638872,2784.8007029866594,374.36252058322475,559.2329011181507,6214.337310231331,5084.457799280161,167.76125247910227,137.25920657381113,61.509299523992475,167.76125247910252,1021.0411404502881,1.3585869623900177,6214.337310231303,112.30298719675466,4.52885584228282,41.17564678878838,250.6063154317453,5084.4577992801715
495,225.5456838885708,30.320248999016936,7.441860649479542,37.05808210990957,55.358369571593244,2506.3206326879963,751.8575670588493,1123.1452544953158,45.29321146766719,18643.969617860934,275.66694697492045,123.53328591643006,615.1561912299655,55.35836957159327,11.116853562802778,2506.3206326879877,225.54568388857112,336.92626852490304,336.92626852490304,8354.831272644318,918.9370264052579,24.80747645374109,1123.1452544953165,336.9262685249025,615.1561912299657,3.334884756590075,411.7987726415484,24.807476453741103,225.54568388857086,150.98512723119222,225.54568388857112,3063.2807732853257,11.11685356280276,3063.2807732853253,336.9262685249023,615.1561912299658,5592.903579208198,4576.012019352145,184.53737772701248,123.53328591643002,55.35836957159323,150.98512723119228,1123.145254495317,1.222728266151016,6835.771041254433,101.0726884770792,4.9817414265111015,37.05808210990954,225.54568388857075,5592.903579208189
496,202.99111549971371,33.35227389891863,6.697674584531588,40.76389032090053,49.82253261443392,2255.6885694191965,676.6718103529644,1010.8307290457842,40.76389032090047,20508.366579647027,303.2336416724125,135.88661450807308,676.6718103529621,49.822532614433946,10.0051682065225,2255.6885694191888,202.991115499714,303.2336416724127,370.61889537739336,7519.348145379887,827.0433237647321,22.32672880836698,1010.8307290457849,370.6188953773928,553.6405721069691,3.668373232249083,452.97864990570326,22.326728808366994,202.99111549971377,135.886614508073,202.991115499714,3369.6088506138585,10.005168206522484,2756.952695956793,303.2336416724121,676.6718103529623,5033.613221287378,5033.61322128736,202.99111549971374,111.17995732478701,60.894206528752555,166.0836399543115,1235.4597799448486,1.1004554395359143,7519.348145379876,111.17995732478713,5.479915569162212,40.763890320900494,202.99111549971366,5033.61322128737
497,182.69200394974234,36.687501288810495,6.0279071260784285,44.840279352990585,54.80478587587731,2481.257426361116,744.3389913882609,909.7476561412058,36.687501288810424,22559.203237611728,272.9102775051712,149.4752759588804,744.3389913882584,54.80478587587734,9.00465138587025,2481.2574263611077,223.2902270496854,272.91027750517145,407.6807849151327,6767.413330841898,909.7476561412053,20.09405592753028,909.7476561412063,333.5570058396535,498.2765148962722,4.035210555473991,498.2765148962736,20.094055927530295,182.6920039497424,122.29795305726569,223.2902270496854,3706.5697356752444,9.004651385870236,2481.2574263611136,272.9102775051709,609.0046293176661,5536.974543416116,4530.251899158624,223.29022704968511,100.06196159230831,54.8047858758773,182.69200394974266,1111.9138019503637,0.9904098955823228,6767.413330841888,100.0619615923084,4.93192401224599,36.687501288810445,182.6920039497423,4530.251899158633
498,200.96120434471658,33.018751159929444,6.630697838686271,49.324307288289646,60.28526446346504,2233.131683725004,818.7728905270869,818.7728905270852,33.01875115992938,24815.1235613729,300.20130525568834,164.42280355476842,818.7728905270842,60.285264463465076,8.104186247283225,2233.131683724997,200.96120434471686,245.6192497546543,448.44886340664596,7444.154663926088,818.7728905270848,18.08465033477725,818.7728905270857,366.9127064236189,448.448863406645,4.438731611021391,548.104166385901,22.103461520283325,200.96120434471663,134.52774836299227,245.61924975465394,4077.2267092427687,9.90511652445726,2729.383168997225,245.6192497546538,669.9050922494326,6090.671997757728,4077.2267092427614,200.9612043447166,110.06815775153913,60.28526446346503,200.96120434471692,1223.1051821454,0.8913689060240906,7444.154663926077,90.05576543307757,4.4387316110213915,40.35625141769149,164.42280355476805,4983.277089074496
499,221.05732477918824,29.716876043936498,7.293767622554898,54.25673801711861,54.256738017118536,2009.8185153525037,900.6501795797956,900.6501795797938,29.71687604393644,22333.61120523561,270.1811747301195,180.86508391024526,736.8956014743758,66.31379090981159,7.293767622554903,2009.8185153524973,221.05732477918855,221.0573247791889,403.6039770659813,8188.570130318696,900.6501795797933,19.893115368254975,900.6501795797942,403.60397706598076,493.2937497473095,3.9948584499192514,602.9145830244911,24.313807672311658,180.86508391024498,147.9805231992915,270.1811747301193,4484.949380167046,10.895628176902985,3002.3214858969473,221.0573247791884,736.8956014743759,5481.604797981955,4484.949380167038,221.05732477918826,121.07497352669304,66.31379090981153,180.86508391024523,1100.79466393086,0.9805057966264996,6699.739197533469,81.05018888976981,3.9948584499192523,44.39187655946064,147.98052319929124,4484.949380167046
500,243.16305725710706,26.745188439542847,6.564390860299408,48.83106421540675,59.68241181883039,2210.800366887754,990.7151975377751,810.5851616218143,32.68856364833009,20100.25008471205,243.16305725710754,198.95159230126978,810.5851616218133,72.94517000079274,6.5643908602994125,2210.8003668877473,198.9515923012697,198.95159230127,363.2435793593832,9007.427143350566,990.7151975377726,17.903803831429478,810.5851616218148,363.2435793593827,542.6231247220404,3.5953726049273262,542.623124722042,21.882426905080493,162.77857551922048,133.18247087936234,243.1630572571074,4933.4443181837505,11.985190994593284,3302.553634486642,243.16305725710725,663.2060413269382,4933.44431818376,4036.454442150334,198.95159230126944,108.96747617402374,59.682411818830374,162.7785755192207,990.715197537774,1.0785563762891495,6029.765277780122,89.1552077787468,3.595372604927327,48.831064215406705,162.77857551922037,4036.4544421503415
501,218.84675153139636,29.419707283497132,5.907951774269467,53.71417063694742,53.71417063694735,1989.7203301989787,891.6436777839976,729.5266454596328,35.957420013163095,22110.275093183256,267.4793629828183,218.84675153139676,891.6436777839947,65.65065300071348,7.220829946329354,2431.880403576522,179.05643307114272,218.84675153139702,399.56793729532154,8106.684429015509,891.6436777839954,19.694184214572427,891.6436777839963,399.567937295321,488.3608122498364,3.954909865420059,596.8854371942462,24.07066959558854,146.50071796729844,119.8642237914261,267.47936298281815,4440.099886365376,10.786671895133955,3632.8089979353063,218.84675153139654,729.526645459632,4440.099886365384,3632.808997935301,218.8467515313964,119.86422379142613,65.65065300071342,146.50071796729864,891.6436777839965,1.1864120139180645,5426.78875000211,80.23968700087212,3.2358353444345944,53.71417063694737,146.50071796729833,4440.099886365376
502,196.9620763782567,32.36167801184685,6.498746951696414,48.34275357325268,59.08558770064209,2188.6923632188764,802.4793100055979,802.4793100055962,32.361678011846784,19899.24758386493,294.22729928110016,240.73142668453644,802.4793100055952,59.08558770064213,7.942912940962289,2675.068443934174,196.962076378257,196.9620763782573,359.6111435657894,7296.015986113958,802.4793100055958,21.66360263602967,980.8080455623959,439.52473102485305,439.5247310248527,4.350400851962065,656.5739809136708,26.477736555147395,131.8506461705686,131.85064617056872,240.73142668453633,3996.089897728838,9.70800470562056,3996.089897728837,240.7314266845362,802.4793100055953,3996.0898977288457,3996.0898977288307,240.73142668453602,107.87780141228352,72.21571830078476,161.1507897640285,802.4793100055969,1.3050532153098708,5969.46762500232,88.26365570095933,3.559418878878054,48.34275357325264,131.8506461705685,4884.109875001914
503,177.26586874043105,29.125510210662164,5.848872256526772,43.50847821592741,64.9941464707063,2407.561599540764,722.2313790050381,882.7272410061557,29.125510210662107,21889.172342251422,323.6500292092102,216.6582840160828,882.7272410061547,64.99414647070634,8.737204235058519,2942.5752883275914,177.2658687404313,216.65828401608303,323.65002920921046,6566.414387502562,722.2313790050363,19.4972423724267,882.7272410061563,483.4772041273384,395.57225792236744,3.9153607667658585,722.2313790050379,23.829962899632655,118.66558155351174,118.66558155351186,264.80456935299,4395.698887501721,10.678805176182616,4395.6988875017205,264.8045693529898,722.2313790050357,4395.6988875017305,3596.4809079559477,216.6582840160824,97.09002127105516,79.43729013086323,145.03571078762565,722.2313790050372,1.4355585368408579,5372.520862502089,79.4372901308634,3.9153607667658594,53.177028930577904,118.66558155351164,4395.698887501722
504,194.99245561447415,26.212959189595946,6.4337594821794495,39.15763039433467,58.49473182363567,2166.8054395866875,650.0082411045342,794.4545169055401,32.03806123172832,24078.089576476566,291.28502628828915,238.32411241769108,970.9999651067702,71.49356111777698,9.61092465856437,2648.317759494832,159.53928186638817,238.32411241769134,291.28502628828943,5909.772948752306,794.4545169055399,17.54751813518403,794.4545169055407,435.12948371460453,435.1294837146042,3.5238246900892727,650.0082411045341,26.21295918959592,130.53213970886293,106.79902339816067,291.285026288289,3956.1289987515493,9.610924658564354,3956.1289987515484,238.32411241769083,650.0082411045321,3956.1289987515574,3956.1289987515424,238.32411241769066,87.38101914394964,71.4935611177769,130.53213970886307,794.4545169055409,1.2920026831567721,5909.772948752297,71.49356111777706,3.5238246900892736,58.494731823635696,106.79902339816047,4835.268776251894
505,175.49321005302673,23.591663270636353,7.077135430397394,43.07339343376813,64.34420500599924,2383.4859835453562,715.0090652149877,715.0090652149861,35.24186735490115,26485.898534124222,320.4135289171181,214.49170117592197,1068.0999616174472,78.64291722955467,8.649832192707933,2913.149535444315,175.49321005302698,214.4917011759222,262.1565236594605,6500.750243627536,873.8999685960939,15.792766321665628,715.0090652149865,391.61653534314405,478.6424320860646,3.8762071590982,715.0090652149876,23.591663270636328,143.58535367974923,96.1191210583446,262.15652365946005,4351.741898626704,8.649832192707919,3560.5160988763937,214.49170117592175,715.0090652149853,3560.516098876402,4351.741898626697,262.1565236594597,96.1191210583446,64.34420500599921,117.47892573797677,873.899968596095,1.162802414841095,6500.750243627527,78.64291722955477,3.876207159098201,52.64525864127213,96.11912105834442,5318.795653877084
506,157.94388904772404,21.232496943572716,6.369421887357655,38.76605409039132,57.909784505399315,2145.1373851908206,643.5081586934889,643.5081586934875,38.766054090391265,23837.3086807118,288.37217602540625,235.94087129351416,961.2899654557025,70.7786255065992,7.78484897343714,3204.4644889887463,193.04253105832967,193.04253105832998,288.37217602540653,5850.675219264783,961.2899654557033,14.213489689499065,786.5099717364852,352.45488180882967,430.77818887745815,3.48858644318838,786.5099717364864,21.232496943572695,157.94388904772416,86.50720895251014,288.3721760254061,4786.9160884893745,7.784848973437127,3916.5677087640333,235.9408712935139,786.5099717364839,3204.464488988762,3916.567708764027,288.3721760254057,86.50720895251014,70.77862550659914,129.22681831177445,786.5099717364856,1.2790826563252045,5850.675219264775,70.7786255065993,4.263827875008021,57.909784505399344,105.73103316417885,5850.675219264793
507,142.14950014295164,23.35574663792999,5.732479698621889,42.64265949943045,63.70076295593925,1930.6236466717385,707.8589745628378,579.1573428241388,34.889448681352135,26221.03954878298,317.2093936279469,259.5349584228656,1057.4189620012728,63.700762955939275,7.006364076093426,3524.910937887621,212.34678416416264,173.738277952497,317.2093936279472,6435.742741191261,1057.4189620012737,12.792140720549158,865.1609689101338,317.2093936279467,387.7003699897123,3.139727798869542,865.160968910135,23.355746637929965,173.73827795249656,95.15792984776115,259.5349584228655,5265.6076973383115,8.56333387078084,3524.91093788763,212.3467841641625,865.1609689101323,3524.910937887638,4308.224479640429,317.20939362794627,77.85648805725913,63.700762955939226,116.30413648059701,865.1609689101341,1.4069909219577248,5265.607697338297,63.70076295593937,3.8374450875072186,52.118806054859405,116.30413648059674,5265.607697338313
508,127.93455012865647,21.02017197413699,5.1592317287597,38.378393549487406,57.33068666034532,1737.5612820045646,637.073077106554,521.241608541725,38.37839354948735,23598.935593904684,348.9303329907416,233.58146258057903,951.6770658011455,70.0708392515332,6.305727668484083,3877.402031676383,191.11210574774637,156.3644501572473,285.4884542651525,7079.317015310387,1163.160858201401,14.071354792604074,951.6770658011471,348.9303329907414,426.4704069886836,2.8257550189825875,951.6770658011485,25.69132130172296,156.3644501572469,104.67372283253727,233.58146258057894,5792.168467072142,7.707000483702755,3877.402031676393,191.11210574774626,778.644872019119,3877.4020316764017,4739.046927604472,285.48845426515163,70.07083925153322,70.07083925153314,104.67372283253731,778.6448720191207,1.2662918297619523,4739.046927604467,57.33068666034543,4.221189596257941,46.90692544937346,104.67372283253707,4739.046927604482
