,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
673,45251.827256341785,370.92219325689035,7468.848196251078,5004.8475983959315,5531.673661384973,4528.19544616775,409.96663465235207,9123.994610932778,3353.729895828153,5531.673661384993
674,47514.418619158874,389.46830291973487,7095.405786438524,5255.089978315728,5255.089978315724,4301.785673859362,430.46496638496967,9580.194341479417,3521.416390619561,5255.089978315743
675,45138.69768820093,408.9417180657216,7450.176075760451,5517.844477231515,5517.84447723151,4086.696390166394,408.9417180657212,10059.204058553387,3697.487210150539,5517.84447723153
676,42881.76280379089,388.49463216243555,7822.684879548473,5793.736701093091,5793.736701093085,4291.031209674714,429.38880396900726,9556.243855625718,3512.612849643012,5241.952253369953
677,45025.85094398043,369.0699005543138,8213.819123525896,6083.423536147746,6083.423536147739,4076.4796491909783,450.8582441674576,9078.431662844432,3336.9822071608614,5504.04986603845
678,47277.14349117946,350.6164055265981,8624.510079702191,6387.594712955133,5779.252359340351,4280.303631650528,473.4011563758305,8624.51007970221,3170.1330968028183,5779.252359340373
679,49641.00066573843,333.0855852502682,9055.735583687301,6068.214977307376,6068.214977307369,4494.318813233054,449.731098557039,8193.2845757171,3328.6397516429593,6068.214977307392
680,47158.95063245151,316.4313059877548,9508.522362871667,5764.804228442007,5764.804228442001,4269.602872571401,472.21765348489095,7783.620346931245,3495.071739225107,6371.6257261727615
681,44801.00310082894,300.6097406883671,9033.096244728084,5476.564017019907,5476.5640170199,4056.122728942831,448.60677081064637,7394.439329584683,3669.8253261863624,6053.044439864123
682,47041.053255870385,315.6402277227854,9484.751056964487,5750.392217870902,5202.735816168905,3853.3165924956897,426.17643227011405,7764.161296063918,3853.3165924956807,6355.696661857329
683,49393.1059186639,299.85821633664614,9010.513504116263,6037.911828764447,4942.5990253604605,3660.650762870905,447.48525388361975,7375.953231260722,4045.982422120465,6037.911828764462
684,46923.45062273071,314.85112715347844,9461.039179322077,5736.016237326225,4695.469074092437,3843.68330101445,425.1109911894388,7744.750892823758,3843.6833010144414,6339.8074202026855
685,44577.27809159417,299.1085707958045,9934.09113828818,5449.215425459914,4930.242527797059,4035.8674660651727,403.85544162996683,8131.9884374649455,4035.8674660651636,6022.817049192551
686,42348.41418701446,284.1531422560143,10430.795695202589,5176.754654186918,5176.7546541869115,3834.074092761914,424.04821371146517,7725.389015591698,4237.660839368422,6323.957901652178
687,40230.99347766374,298.360799368815,10952.335479962718,4917.916921477572,4917.916921477566,4025.7777974000096,402.8458030258919,8111.658466371283,4449.543881336843,6640.155796734787
688,38219.44380378055,313.2788393372557,11499.952253960853,5163.812767551451,4672.021075403687,3824.488907530009,382.70351287459727,8517.241389689847,4227.06668727,6308.148006898048
689,40130.41599396958,297.6148973703929,10924.954641262811,5422.003405929023,4438.420021633503,3633.2644621535082,401.8386885183271,8943.10345917434,4438.4200216335,6623.55540724295
690,42136.936793668065,312.4956422389125,10378.706909199671,5150.9032356325715,4660.341022715178,3451.6012390458327,381.74675409241075,8495.948286215622,4660.341022715175,6292.377636880803
691,40030.08995398466,296.8708601269669,9859.771563739687,5408.4483974142,4427.323971579419,3279.021177093541,400.8340917970313,8920.745700526402,4893.3580738509345,6606.996518724844
692,42031.59445168389,311.7144031333152,9366.782985552702,5138.025977543491,4205.957773000448,3115.070118238864,380.79238720717973,8474.708415500083,4648.690170158387,6937.346344661086
693,44133.17417426809,327.300123289981,9835.122134830337,5394.927276420665,4416.25566165047,2959.3166123269207,399.8320065675387,8898.443836275088,4416.255661650468,6590.479027428031
694,41926.51546555469,343.66512945448005,9343.36602808882,5125.180912599632,4637.068444732993,3107.2824429432667,419.82360689591565,8453.521644461334,4195.442878567945,6920.002978799433
695,44022.84123883242,326.48187298175606,9810.53432949326,4868.921866969651,4405.215022496343,2951.918320796103,398.83242655111985,8876.1977266844,3985.6707346395474,6574.002829859461
696,46223.983300774045,342.80596663084384,9320.007613018597,5112.367960318134,4625.47577362116,2804.322404756298,378.89080522356386,9320.00761301862,4184.954271371525,6245.302688366488
697,43912.784135735346,359.946264962386,9786.007993669527,4856.749562302227,4856.749562302219,2944.538524994113,359.94626496238567,8854.00723236769,3975.7065578029483,5933.037553948164
698,41717.144928948575,377.94357821050534,9296.707593986052,5099.587040417338,5099.587040417329,2797.311598744407,341.9489517142664,9296.707593986075,4174.491885693095,6229.689431645572
699,39631.28768250115,359.04639929998007,8831.872214286748,4844.6076883964715,5354.566392438196,2657.4460188071866,324.8515041285531,9761.542973685378,4383.21647997775,6541.17390322785
700,37649.72329837609,376.99871926497906,9273.465825001085,5086.838072816295,5622.294712060106,2790.318319747546,341.09407933498073,10249.620122369648,4602.377303976637,6868.232598389242
701,39532.209463294894,358.1487833017301,8809.792533751031,4832.49616917548,5341.179976457101,2650.8024037601685,358.1487833017298,9737.139116251166,4372.258438777805,6524.82096846978
702,37555.59899013015,376.05622246681656,8369.30290706348,5074.120977634254,5608.238975279955,2783.342523948177,340.2413441366433,10223.996072063725,4590.871360716696,6198.579920046292
703,35677.819040623646,394.85903359015737,8787.768052416654,5327.827026515966,5327.827026515957,2922.509650145586,357.2534113434755,9712.796268460539,4361.3277926808605,6508.508916048606
704,33893.92808859247,414.60198526966525,8348.379649795821,5061.435675190168,5594.218377841755,3068.635132652865,375.11608191064926,9227.156455037511,4579.394182314903,6183.083470246175
705,32199.231684162845,393.87188600618197,7930.96066730603,4808.363891430659,5873.929296733842,3222.0668892855083,393.87188600618174,8765.798632285636,4808.363891430648,6492.237643758484
706,30589.2700999547,374.1782917058729,8327.508700671331,5048.782086002192,5580.23283189715,3383.1702337497836,413.5654803064908,8327.508700671355,5048.782086002181,6167.62576157056
707,29059.806594956965,355.4693771205792,7911.133265637764,5301.221190302302,5301.221190302293,3214.011722062294,392.8872062911663,8743.884135704922,5301.22119030229,6476.007049649088
708,30512.796924704813,373.2428459766082,7515.576602355876,5036.160130787187,5036.160130787178,3374.712308165409,373.242845976608,8306.689928919675,5036.160130787175,6799.807402131542
709,32038.436770940054,354.58070367777776,7891.355432473671,4784.352124247827,5287.968137326537,3205.9766927571386,391.9049882754384,8722.024425365658,4784.352124247816,6459.817032024966
710,33640.358609487055,336.8516684938889,7496.787660849987,4545.134518035436,5023.56973046021,3366.2755273949956,411.50023768921034,9158.125646633942,5023.569730460207,6782.807883626214
711,31958.3406790127,320.00908506919444,7871.627043892487,4317.877792133664,4772.3912439372,3534.5893037647456,390.9252258047498,9616.031928965638,4772.391243937197,7121.948277807524
712,33556.257712963336,336.0095393226542,7478.045691697862,4533.771681740347,4533.77168174034,3357.8598385765085,371.3789645145123,10096.83352541392,5011.010806134057,7478.045691697901
713,31878.44482731517,319.2090623565215,7104.143407112969,4307.08309765333,4307.0830976533225,3189.9668466476833,389.9479127402379,10601.675201684617,5261.56134644076,7104.143407113006
714,30284.52258594941,335.1695154743476,6748.93623675732,4091.7289427706633,4522.437252535989,3030.468504315299,370.450517103226,11131.758961768848,4998.483279118722,7459.350577468656
715,31798.74871524688,351.9279912480649,7086.383048595187,4296.315389909197,4748.559115162788,3181.9919295310638,351.9279912480647,10575.171013680405,5248.407443074658,7832.318106342089
716,30208.811279484533,334.3315916856617,7440.702201024946,4511.1311594046565,4511.131159404648,3022.8923330545103,369.52439081046793,10046.412462996384,4985.987070920924,7440.702201024985
717,28698.370715510307,351.04817126994476,7068.667090973699,4285.574601434424,4736.687717374881,2871.7477164017846,388.00061035099134,9544.091839846566,4736.687717374878,7812.737311076234
718,27263.45217973479,368.600579833442,7422.100445522384,4071.2958713627027,4973.522103243625,3015.335102221874,368.60057983344177,9066.887247854238,4973.522103243622,8203.374176630045
719,25900.27957074805,350.1705508417699,7793.205467798503,3867.7310777945677,4724.845998081443,3166.1018573329675,350.1705508417697,8613.542885461526,5222.198208405804,7793.2054677985425
720,27195.293549285452,332.66202329968144,7403.545194408578,3674.344523904839,4961.088297985515,3324.406950199616,367.67907838385815,8182.86574118845,5483.308118826094,7403.545194408615
721,28555.058226749723,316.0289221346974,7033.367934688149,3858.061750100081,5209.142712884791,3158.186602689635,349.29512446466526,7773.722454129027,5209.142712884789,7773.722454129046
722,27127.305315412235,300.2274760279625,7385.036331422556,4050.964837605085,4948.6855772405515,3316.095932824117,366.75988068789854,7385.036331422576,5469.599848529028,8162.408576835498
723,28483.670581182847,285.2161022265644,7754.288147993684,3848.4165957248306,4701.251298378524,3481.900729465323,348.42188665350363,7754.288147993705,5743.07984095548,8570.529005677274
724,29907.85411024199,270.95529711523614,8142.002555393368,3655.995765938589,4466.188733459598,3307.8056929920567,331.00079232082845,7366.57374059402,5455.925848907706,8999.055455961137
725,31403.24681575409,284.5030619709979,8549.102683163037,3838.7955542355185,4242.8792967866175,3473.1959776416597,314.450752704787,7734.9024276237205,5183.129556462321,8549.10268316308
726,32973.40915654179,298.7282150695478,8121.647549004885,4030.7353319472945,4030.735331947287,3299.5361787595766,330.17329034002637,8121.647549004907,5442.2860342854365,8976.557817321234
727,34622.07961436888,283.7918043160704,8527.72992645513,3829.1985653499296,3829.1985653499223,3464.512987697555,346.6819548570277,8527.729926455153,5714.400335999709,8527.729926455173
728,36353.18359508732,269.6022141002669,8101.343430132373,4020.658493617426,4020.6584936174186,3637.738637082433,364.01605259987906,8101.343430132395,6000.120352799694,8954.116422777932
729,38170.84277484169,256.1221033952536,8506.410601638992,3819.6255689365544,3819.6255689365476,3819.6255689365544,345.8152499698851,7696.276258625775,6300.126370439679,8506.410601639036
730,36262.3006360996,268.9282085650163,8081.090071557042,4010.606847383382,4010.6068473833748,3628.6442904897267,363.10601246837933,8081.090071557064,6615.132688961663,8081.090071557084
731,38075.41566790458,255.48179813676546,7677.03556797919,4211.137189752551,4211.137189752543,3447.2120759652403,381.2613130917983,8485.144575134917,6945.889323409746,8485.144575134938
732,36171.64488450935,242.7077082299272,8060.887346378149,4000.5803302649238,4000.580330264916,3274.851472166978,362.19824743720835,8060.887346378171,7293.183789580233,8909.401803891686
733,34363.06264028388,230.57232281843082,8463.931713697057,3800.5513137516778,4200.609346778162,3111.1088985586293,380.3081598090688,8463.93171369708,6928.524600101221,8463.931713697102
734,32644.909508269688,219.04370667750928,8887.12829938191,3990.5788794392615,4410.63981411707,2955.5534536306977,399.32356779952227,8040.735128012227,7274.950830106282,8040.7351280122475
735,34277.15498368317,229.99589201138474,9331.484714351005,3791.0499354672984,4190.1078234112165,3103.3311263122328,379.35738940954616,7638.698371611616,7638.6983716115965,8442.77188441286
736,32563.297234499012,241.49568661195397,8864.910478633456,3601.4974386939334,3980.6024322406556,2948.164569996621,398.32525888002345,8020.633290192196,8020.633290192176,8864.910478633503
737,34191.462096223964,229.42090228135626,9308.156002565129,3781.57231062863,4179.632553852688,2800.75634149679,418.24152182402463,8421.664954701806,7619.601625682567,8421.664954701828
738,35901.03520103516,240.89194739542407,9773.563802693385,3970.6509261600613,3970.6509261600536,2940.7941585716294,397.3294457328234,8842.748202436896,7238.621544398438,8000.581706966736
739,37696.08696108692,252.93654476519526,9284.885612558715,3772.1183798520583,3772.118379852051,3087.8338665002107,377.4629734461822,8400.610792315052,7600.552621618361,7600.5526216184
740,39580.89130914127,240.2897175269355,8820.64133193078,3583.512460859455,3960.7242988446537,3242.2255598252214,358.5898247738731,8820.641331930805,7220.524990537443,7980.58025269932
741,41559.93587459833,228.27523165058872,9261.673398527319,3404.3368378164823,4158.760513786887,3080.1142818339604,376.5193160125667,8379.609265334264,7581.551240064316,7581.551240064354
742,39481.93908086842,216.86147006805928,9724.757068453684,3234.1199959256583,3950.8224880975426,3234.1199959256583,357.69335021193837,7960.628802067551,7202.4736780611,7960.628802067571
743,41456.03603491184,227.70454357146224,10210.994921876369,3395.825995721941,4148.3636125024195,3395.825995721941,339.80868270134147,7562.597361964174,7562.597361964155,7562.597361964193
744,43528.83783665743,216.31931639288914,10721.544667970187,3226.034695935844,3940.9454318772987,3226.034695935844,322.8182485662744,7940.727230062383,7184.467493865947,7940.727230062403
745,45705.279728490306,205.5033505732447,10185.467434571678,3387.336430732636,4137.992703471164,3387.336430732636,306.6773361379607,7543.690868559263,6825.24411917265,8337.763591565523
746,43420.01574206579,195.22818304458247,9676.194062843093,3217.969609196004,4344.892338644722,3217.969609196004,322.0112029448587,7166.5063251313,7166.506325131283,7920.8754119872465
747,41249.014954962506,204.9895921968116,10160.003765985248,3378.8680896558044,4127.647721712487,3378.8680896558044,305.91064279761576,6808.181008874735,6808.181008874719,8316.91918258661
748,43311.46570271063,194.740112586971,9652.003577685986,3209.924685173014,4334.030107798111,3547.8114941385948,321.20617493749654,7148.590059318472,7148.590059318455,7901.073223457279
