,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
471,8701.309139402247,43155.45491537761,3907.1406764303515,4318.4186423703795,432.12937060540486,3907.1406764303433,1939.0954700202192,1299.3807145608346,2143.2107826539295,8701.30913940225,6444.47461258611,1587.332119449661,71181.0135924892,3198.362322429376,2368.811917670132,5830.715125673149,23672.35888457316,5275.408923228083,787.7854362424848,7872.613030887734,5830.715125673159,12985.16204403042,10629.577092732397,870.7102190048512,3907.140676430352,5830.715125673152,2618.1605405827745,870.7102190048525,3198.362322429379,19378.053417983912,7872.613030887752,17532.524521033094,15862.760280934708,3198.362322429383,583.4597027521003,1436.1576318830291,5275.408923228091,2893.7563869599144,39045.41159010362,1175.630170316943,4318.418642370384,5275.40892322809,17532.524521033047,3907.1406764303483,870.7102190048523,17532.52452103304,1587.332119449659,7872.613030887757,2143.2107826539273,2893.7563869599126
472,9136.37459637236,40997.68216960873,4102.497710251869,4102.497710251861,410.5229020751346,4102.497710251861,1842.1406965192082,1364.3497502888763,2036.0502435212331,8266.243682432138,6122.250881956805,1666.698725422144,74740.06427211365,3358.280438550845,2487.252513553639,6122.250881956806,24855.97682880182,5011.638477066679,827.174708054609,8266.243682432121,6122.250881956817,12335.9039418289,10098.098238095778,827.1747080546086,4102.49771025187,5539.179369389494,2749.0685676119133,914.2457299550952,3358.280438550848,20346.956088883107,8266.24368243214,16655.898294981438,16655.898294981445,3038.4442063079136,554.2867176144953,1364.3497502888777,5011.638477066686,3038.44420630791,40997.6821696088,1116.8486618010957,4534.339574488903,5539.179369389495,16655.898294981394,3711.783642608831,914.2457299550949,18409.150747084692,1666.6987254221422,8266.243682432145,2036.0502435212309,2749.068567611917
473,9593.193326190978,43047.566278089165,3897.3728247392755,4307.622595764454,431.0490471788913,4307.622595764454,1750.0336616932477,1296.1322627744325,2137.852755697295,7852.9314983105305,6428.363426054645,1583.3637891510368,71003.06105850797,3526.194460478387,2362.889887875957,5816.138337858965,26098.77567024191,5262.220400920013,868.5334434573394,8679.555866553726,5816.138337858975,12952.699138920345,10603.003150000566,868.533443457339,3897.372824739276,5816.138337858969,2886.521995992509,868.5334434573404,3190.3664166233057,19329.608284438953,8679.555866553746,15823.103380232365,17488.693209730518,2886.521995992518,582.00105349522,1432.5672378033216,5262.22040092002,2886.5219959925143,43047.56627808924,1172.6910948911504,4307.622595764458,5816.13833785897,15823.103380232325,3897.372824739273,959.9580164528497,17488.693209730456,1583.363789151035,7852.931498310538,1934.2477313451693,2611.615139231321
474,9113.533659881428,40895.187964184704,4092.2414659762394,4092.241465976231,452.6014995378359,4523.003725552677,1662.5319786085854,1231.325649635711,2244.7453934821597,7460.284923395004,6749.781597357377,1504.195599693485,74553.21411143336,3702.5041835023067,2244.745393482159,5525.331420966017,27403.714453754004,5525.331420966014,911.9601156302065,9113.533659881412,6106.945254751924,13600.334095866363,10072.852992500539,825.1067712844721,4092.24146597624,5525.33142096602,3030.8480957921342,911.9601156302074,3030.84809579214,18363.127870217006,9113.533659881434,15031.948211220748,18363.127870217046,3030.848095792144,611.101106169981,1360.9388759131555,4999.10938087402,3030.84809579214,45199.9445919937,1114.0565401465929,4523.003725552681,6106.945254751919,15031.94821122071,3702.5041835023094,1007.9559172754922,18363.12787021698,1662.5319786085868,7460.284923395011,2030.960117912428,2742.1958961928867
475,9569.2103428755,42939.94736239394,4296.853539275051,4296.853539275043,475.2315745147277,4296.853539275043,1579.4053796781561,1292.8919321174965,2356.982663156268,7087.270677225253,7087.270677225246,1579.4053796781593,78280.87481700504,3887.629392677422,2132.508123808051,5249.064849917716,26033.528731066304,5249.064849917713,957.5581214117168,8657.856976887342,6412.29251748952,14280.350800659682,9569.21034287551,866.3621098486957,4296.853539275052,5801.597992014321,2879.3056910025275,957.5581214117177,2879.305691002533,19281.284263727855,9569.210342875505,14280.350800659711,19281.2842637279,2879.3056910025366,641.65616147848,1292.8919321174976,4749.153911830319,3182.3905005817473,42939.947362394014,1058.3537131392632,4749.153911830315,5801.597992014323,14280.350800659675,3887.6293926774247,1058.3537131392668,19281.28426372783,1745.658577539016,7833.2991695647615,2132.5081238080493,2605.0861013832423
476,10047.670860019274,40792.94999427424,4511.696216238804,4082.0108623112906,451.4699957889913,4511.6962162387945,1500.4351106942484,1357.5365287233712,2474.831796314081,6732.90714336399,7441.634211086508,1500.4351106942513,74366.83107615479,3693.247923043551,2239.1335299984535,5511.518092413602,27335.20516761962,5511.518092413598,1005.4360274823026,9090.74982573171,6732.907143363996,13566.333260626698,10047.670860019287,909.6802153411305,4082.010862311299,5511.518092413605,2735.340406452401,909.6802153411318,3023.27097555266,18317.220050541462,10047.670860019281,13566.333260626725,18317.220050541506,2735.3404064524098,609.5733534045561,1228.2473355116226,4986.611607421835,3341.510025610835,40792.94999427431,1005.4360274823,4511.6962162388,6091.677891615039,14994.36834069266,3693.2479230435533,1005.4360274823034,20245.348476914223,1832.9415064159668,7441.6342110865235,2239.1335299984516,2474.8317963140803
477,10550.054403020238,42832.59749398795,4286.111405426864,3877.910319195726,474.04349557844085,4737.281027050734,1425.413355159536,1425.4133551595398,2598.5733861297854,6396.261786195791,7813.715921640834,1575.456866228964,78085.17262996253,3508.5855268913733,2351.090206498376,5787.093997034282,25968.44490923864,5235.942187792918,955.1642261081874,8636.212334445125,6396.261786195796,12888.016597595362,9545.287317018323,955.164226108187,3877.9103191957342,5787.093997034285,2872.107426775021,955.1642261081884,2872.107426775027,17401.35904801439,9545.287317018317,14244.64992365806,19233.08105306858,2872.10742677503,579.0946857343283,1166.8349687360414,5235.942187792927,3174.4345243302932,42832.597493988025,1055.707828856415,4737.28102705074,6396.261786195791,15744.086757727293,3877.910319195731,1055.7078288564185,19233.081053068512,1924.5885817367653,7813.71592164085,2351.0902064983743,2351.090206498376
478,11077.55712317125,40690.96761928855,4500.416975698206,3684.01480323594,497.7456703573629,4500.416975698197,1496.6840229175127,1496.6840229175168,2728.5020554362745,6716.07487550558,7423.030125558792,1654.2297095404122,81989.43126146066,3333.1562505468046,2468.644716823295,5497.739297182568,24670.022663776705,5497.739297182564,907.406014802778,8204.401717722869,6716.074875505586,12243.615767715593,10022.55168286924,907.4060148027777,4071.805835155521,6076.448696885999,2728.50205543627,907.4060148027789,3015.7127981137783,18271.42700041511,9068.022951167402,14956.882419840964,18271.42700041515,3015.7127981137814,550.1399514476119,1108.4932202992393,4974.14507840328,3015.7127981137787,40690.967619288625,1108.4932202992359,4974.145078403277,6716.07487550558,16531.29109561366,3684.0148032359443,1002.9224374135975,18271.427000415086,2020.8180108236036,7423.030125558807,2233.5356961734556,2233.5356961734574
479,11631.434979329812,42725.51600025298,4725.437824483117,3499.8140630741427,522.632953875231,4275.396126913288,1571.5182240633883,1571.5182240633926,2864.9271582080883,7051.878619280859,7794.181631836732,1571.5182240633915,86088.9028245337,3166.498438019464,2592.0769526644594,5772.6262620416965,23436.52153058787,5222.852332323436,952.7763155429169,8614.621803609012,7051.878619280865,12855.796556101373,9521.424098725778,952.7763155429166,3868.215543397745,6380.271131730299,2864.9271582080837,952.7763155429179,3166.4984380194674,17357.855650394355,8614.621803609032,14209.038298848916,19184.998350435908,3166.4984380194705,577.6469490199925,1053.0685592842774,4725.437824483117,3166.498438019468,42725.516000253054,1163.9178813141978,4725.437824483113,6380.271131730301,15704.726540832975,3868.2155433977414,1053.0685592842774,19184.99835043584,1919.7771102824233,7794.181631836747,2121.8589113647827,2345.2124809821303
480,12213.006728296303,40589.24020024033,4489.165933258961,3674.80476622785,548.7646015689926,4061.626320567623,1650.0941352665577,1650.0941352665623,2721.680800297684,7404.472550244902,8183.890713428568,1650.0941352665611,90393.34796576037,3008.173516118491,2721.6808002976823,6061.257575143782,24608.347607117263,4961.709715707264,1000.4151313200628,8183.890713428562,6699.284688316821,12213.006728296305,9045.35289378949,905.1374997657707,4061.6263205676323,6699.284688316814,3008.173516118488,1000.4151313200638,3324.823359920441,16489.962867874638,9045.352893789484,14919.490213791363,20144.248267957704,3324.823359920444,606.5292964709921,1000.4151313200636,4489.165933258961,3008.1735161184943,44861.79180026571,1105.721987248488,4961.7097157072685,6061.257575143786,14919.490213791327,3674.804766227854,1000.4151313200636,18225.748432914046,1823.788254768302,8183.890713428585,2015.7659657965435,2462.4731050312366
481,12823.657064711118,42618.70221025235,4264.707636596013,3858.5450045392427,521.326371490543,3858.545004539242,1567.5894285032298,1732.5988420298904,2585.5967602828,7034.248922732657,7774.69617775714,1732.5988420298893,85873.68056747236,3158.582191924416,2857.7648403125663,5758.194696386592,23377.9302267614,4713.624229921901,950.3943747540596,8593.08524909999,6364.32045390098,11602.356391881489,9497.620538478965,950.3943747540593,4264.707636596014,7034.248922732655,2857.7648403125636,950.3943747540606,3158.582191924419,15665.464724480906,9497.62053847896,14173.515703101795,21151.46068135559,3491.0645279164664,576.2028316474425,950.3943747540603,4713.624229921908,3158.582191924419,42618.70221025242,1050.4358878860635,5209.795201492632,5758.194696386597,15665.464724480893,3858.5450045392467,950.3943747540603,17314.461011268344,1732.598842029887,7774.696177757155,2116.5542640863705,2585.5967602827986
482,12182.474211475563,44749.63732076497,4051.4722547662122,3665.6177543122803,495.26005291601587,4051.4722547662045,1489.2099570780683,1819.228784131385,2714.87659829694,6682.536476596024,8163.430986644997,1819.2287841313837,81579.99653909873,3316.5113015206366,2714.876598296938,5470.284961567262,22209.03371542333,4477.943018425806,902.8746560163567,9022.73951155499,6682.536476596029,11022.238572287415,9972.501565402912,902.8746560163563,4477.943018425814,6682.536476596022,2714.8765982969353,902.8746560163576,3000.6530823281983,14882.19148825686,9972.501565402907,13464.839917946705,20093.88764728781,3665.61775431229,605.0129732298146,902.8746560163573,4477.943018425813,3000.6530823281983,44749.63732076504,997.9140934917604,4949.305441418001,5470.284961567267,16448.737960704937,3665.6177543122844,997.9140934917633,16448.737960704926,1819.2287841313814,7385.961368869297,2222.381977290689,2456.316922268659
483,12791.597922049341,42512.155454726715,4254.045867504523,3848.8986420278943,520.0230555618167,4254.045867504515,1414.7494592241649,1728.267344924816,2579.1327683820928,6348.409652766222,8571.602535977247,1728.2673449248146,85658.99636605367,3150.6857364446046,2579.132768382091,5743.7992096456255,21098.582029652163,4701.840169347097,948.0183888171745,9473.876487132738,6348.409652766228,10471.126643673044,9473.876487132766,948.0183888171741,4701.840169347105,7016.663300425823,2850.620428211782,857.7309232155396,2850.6204282117883,15626.301062669703,9473.876487132762,12791.59792204937,21098.5820296522,3482.3368665966755,635.2636218913053,857.7309232155394,4254.045867504522,3150.685736444608,46987.11918680329,1047.8097981663484,4701.8401693471005,5196.770713488903,15626.30106266969,3482.33686659667,1047.8097981663516,15626.30106266968,1910.1902233379506,7016.663300425832,2333.5010761552235,2333.5010761552257
484,12152.018025946874,40386.54768199038,4041.343574129297,4041.343574129289,494.02190278372586,4466.748160879741,1485.486932185373,1641.8539776785751,2708.0894068011976,6030.989170127911,9000.18266277611,1814.6807121710553,81376.04654775099,2993.1514496223745,2708.0894068011953,6030.989170127907,22153.511131134772,4936.932177814451,900.6174693763157,9000.182662776102,6665.830135404539,10994.682975856696,9000.182662776127,995.4193082580329,4466.74816087975,7367.496465447114,2708.089406801193,900.6174693763166,2993.1514496223776,14844.986009536218,9947.5703114894,13431.177818151838,20043.65292816959,3656.4537099265094,667.0268029858706,814.8443770547624,4041.343574129296,2993.1514496223776,49336.47514614346,995.4193082580309,4466.748160879745,5456.609249163348,16407.616115803175,3308.2200232668365,1100.200288074669,16407.616115803165,1814.680712171053,6665.830135404541,2216.826022347462,2216.8260223474645
485,11544.41712464953,42405.875066089895,3839.276395422832,4243.410752835754,518.7229979229121,4690.085568923728,1411.2125855761044,1723.9466765625039,2572.6849364611376,6332.538628634306,9450.191795914914,1723.9466765625025,85444.84887513853,2843.493877141256,2572.6849364611357,6332.538628634302,23261.186687691512,5183.778786705174,945.6483428451315,8550.173529637297,6332.538628634312,11544.417124649532,9450.191795914934,1045.1902736709344,4690.085568923737,6999.121642174759,2572.6849364611335,945.6483428451324,2843.493877141259,15587.23531001303,10444.94882706387,12759.618927244246,19041.47028176111,3839.276395422835,700.3781431351641,855.5865959075005,3839.2763954228312,3142.8090221034963,46869.65138883628,945.6483428451294,4243.410752835758,5729.439711621515,17227.996921593334,3473.6310244301785,1155.2103024784026,17227.996921593323,1723.9466765625004,6999.121642174768,2327.667323464835,2105.984721230091
486,12121.637980882006,40285.5813127854,4031.2402151939737,4455.581290477541,492.7868480267665,4455.581290477541,1481.7732148549096,1810.144010390629,2444.0506896380807,6015.911697202591,8977.682206119169,1810.1440103906275,89717.09131889546,2985.6685709983185,2701.3191832841926,6649.165560066017,24424.246022076088,5442.967726040432,992.9307599873881,8977.682206119161,6649.165560066028,10967.196268417056,9922.701385710681,1097.449787354481,4924.5898473699235,6649.165560066021,2444.0506896380766,898.3659257028759,2985.668570998322,16366.59707551368,9922.701385710678,12121.637980882035,18089.396767673054,4031.240215193977,665.3592359784059,812.8072661121255,4031.2402151939727,2985.6685709983217,49213.13395827809,992.9307599873858,4455.581290477546,6015.91169720259,16366.597075513668,3299.9494732086696,1212.9708176023228,18089.396767672988,1637.7493427343754,7349.0777242835065,2211.283957291593,2000.6854851685864
