,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
301,5435.914004969635,730.7533592589161,12130.348566797846,219.21474676735215,5435.9140049696425,267.92913493787455,6643.894894962895,49422.47729617185,267.9291349378752,3638.917639690417,893.142994649784,597.8891121209308,4447.566004066078,219.21474676735244,1630.6904333043422,33084.46827264404,489.18200082621644,5435.914004969647,400.23981885781336,179.3575200823791,1993.06608514975,22147.453967637754,179.35752008237915,2435.9696596274725,730.7533592589161,2435.9696596274744,2977.2962506558015,219.21474676735195,1630.690433304341,4447.566004066073,597.8891121209301,18120.644155339945,730.7533592589149,14825.9815816418,27069.110404890605,27069.110404890544,5435.914004969645,164750.05372427712,2435.9696596274716,6643.894894962894,27069.11040489057,1993.0660851497491,3638.9176396904236,1334.2012636126444,2977.2962506557965,146.74706188558298,1334.2012636126426,327.46894270184725,1334.2012636126449,18120.644155339956
302,5979.505405466599,657.6780233330245,13343.38342347763,241.13622144408737,4892.322604472678,241.13622144408708,7308.284384459184,44480.22956655466,241.13622144408765,3275.0258757213755,982.4572941147624,538.1002009088377,4002.80940365947,241.13622144408768,1793.7594766347763,29776.021445379632,538.1002009088381,5979.505405466612,360.21583697203204,197.293272090617,1793.759476634775,24362.199364401527,161.42176807414123,2192.3726936647254,657.6780233330245,2679.566625590222,2679.5666255902215,241.13622144408714,1793.7594766347752,4892.322604472681,657.6780233330231,16308.579739805951,803.8286951848064,13343.383423477619,29776.021445379665,24362.199364401487,4892.322604472681,181225.05909670485,2679.566625590219,5979.505405466604,24362.199364401513,1793.7594766347743,4002.8094036594657,1467.621389973909,2679.566625590217,132.07235569702468,1467.6213899739068,294.72204843166253,1200.7811372513804,16308.57973980596
303,5381.554864919939,723.445825666327,12009.045081129867,217.02259929967863,5381.554864919945,265.24984358849576,6577.455946013266,40032.20660989919,217.0225992996789,3602.528463293513,1080.7030235262387,484.2901808179539,3602.5284632935227,217.02259929967892,1614.3835289712988,32753.623589917595,484.2901808179543,6577.455946013273,324.19425327482884,177.5639448815553,1973.1354242982525,26798.41930084168,177.56394488155536,1973.135424298253,723.445825666327,2947.5232881492443,2411.609963031199,217.02259929967843,1614.3835289712977,4403.090344025412,591.9102209997209,14677.721765825356,723.4458256663257,14677.721765825381,32753.62358991763,21925.979427961338,5381.554864919949,163102.55318703435,2947.5232881492407,6577.455946013265,21925.979427961363,1614.3835289712968,3602.528463293519,1614.3835289712997,2411.609963031195,118.8651201273222,1614.3835289712974,265.2498435884963,1080.7030235262423,17939.437713786556
304,4843.3993784279455,795.7904082329596,10808.14057301688,195.32033936971078,4843.399378427951,291.77482794734533,5919.710351411939,44035.427270889115,238.72485922964677,3962.7813096228647,1188.7733258788626,435.8611627361585,3242.2756169641702,238.72485922964682,1452.945176074169,36028.98594890936,435.86116273615886,7235.2015406146,356.6136786023117,159.80755039339977,1775.8218818684272,29478.261230925847,195.3203393697109,1775.8218818684277,651.1012430996943,2652.7709593343197,2652.7709593343193,238.72485922964628,1452.9451760741679,3962.781309622871,532.7191988997488,13209.94958924282,795.7904082329583,13209.949589242842,36028.985948909394,24118.57737075747,5919.710351411944,179412.8085057378,3242.275616964165,5919.710351411939,24118.5773707575,1775.8218818684263,3962.781309622871,1775.8218818684297,2170.4489667280754,130.75163214005443,1775.8218818684272,291.7748279473459,972.632721173618,16145.4939424079
305,4359.059440585151,875.3694490562556,11888.954630318569,175.7883054327397,5327.739316270746,262.5973451526108,5327.739316270745,48438.96999797803,262.59734515261147,4359.059440585152,1307.6506584667488,479.4472790097744,3566.5031786605873,214.85237330668213,1307.650658466752,39631.88454380029,479.4472790097748,7958.72169467606,320.95231074208056,143.82679535405978,1953.40407005527,32426.087354018433,214.85237330668198,1953.4040700552705,585.9911187897249,2918.048055267752,2387.493863400887,214.85237330668167,1598.2396936815846,4359.059440585158,585.9911187897237,14530.944548167103,875.3694490562541,11888.954630318558,39631.88454380033,26530.43510783322,6511.6813865531385,197354.0893563116,3566.5031786605814,6511.681386553133,21706.71963368175,1953.404070055269,3566.503178660584,1598.2396936815867,2387.493863400883,117.67646892604898,1953.40407005527,262.5973451526113,1069.89599329098,14530.94454816711
306,3923.1534965266355,787.83250415063,10700.059167286712,158.20947488946572,4794.965384643671,288.85707966787186,4794.96538464367,43595.07299818022,236.3376106373503,4794.965384643667,1438.4157243134237,527.3920069107518,3923.153496526646,193.3671359760139,1438.4157243134273,43595.072998180316,527.3920069107522,7162.849525208454,353.04754181628863,129.4441158186538,1758.063663049743,35668.69608942028,236.33761063735017,1758.0636630497434,644.5902306686974,2626.243249740977,2626.243249740976,236.33761063734983,1758.0636630497431,4794.965384643674,644.5902306686961,15984.039002983813,962.9063939618795,13077.850093350415,35668.6960894203,23877.391597049897,5860.513247897825,177618.68042068044,3923.1534965266396,5860.513247897819,19536.047670313576,1758.063663049742,3209.8528607945254,1438.415724313428,2148.744477060795,129.44411581865387,1758.063663049743,288.8570796678724,1176.885592620078,13077.850093350398
307,4315.468846179299,866.615754565693,11770.065084015383,142.38852740051914,4315.468846179304,259.97137170108465,5274.461923108038,47954.58029799824,212.7038495736153,4315.4688461793,1294.5741518820812,474.65280621967656,4315.46884617931,174.0304223784125,1294.5741518820846,47954.58029799835,474.652806219677,7879.1344777293,317.74278763465975,142.3885274005192,1933.8700293547172,39235.565698362305,259.97137170108516,1582.257296744769,709.049253735567,2888.8675747150746,2363.618924766878,259.9713717010848,1933.8700293547174,5274.461923108041,580.1312076018265,17582.442903282194,866.6157545656915,11770.065084015372,39235.565698362334,21489.652437344907,5274.461923108042,195380.54846274847,3530.838146873976,6446.564572687601,17582.44290328222,1582.2572967447677,3530.838146873978,1294.574151882085,2363.6189247668744,142.38852740051925,1933.8700293547172,317.7427876346597,1294.5741518820857,11770.065084015358
308,4747.0157307972295,953.2773300222623,10593.058575613844,156.62738014057106,4747.015730797234,233.9742345309762,4747.015730797234,52750.038327798065,191.43346461625376,3883.92196156137,1424.0315670702894,427.1875255977089,3883.9219615613792,156.62738014057126,1165.1167366938762,52750.03832779818,427.1875255977093,8667.04792550223,285.96850887119376,128.14967466046727,1740.4830264192456,35312.00912852607,285.96850887119365,1424.031567070292,779.9541791091237,2599.9808172435673,2599.980817243566,233.97423453097633,1740.4830264192456,5801.908115418845,522.1180868416438,15824.198612953975,953.2773300222607,12947.071592416909,35312.0091285261,19340.687193610414,4747.015730797239,175842.49361647363,3883.9219615613733,7091.221029956361,19340.68719361044,1424.031567070291,3883.921961561376,1165.1167366938766,2599.980817243562,156.62738014057118,1740.4830264192456,285.9685088711937,1165.116736693877,12947.071592416893
309,4272.3141577175065,1048.6050630244886,9533.75271805246,140.96464212651395,4272.31415771751,210.57681107787857,4272.31415771751,58025.04216057787,210.57681107787914,4272.314157717507,1566.4347237773184,384.468773037938,4272.314157717517,172.29011815462837,1048.6050630244886,58025.042160578,469.9062781574802,9533.752718052452,257.3716579840744,115.33470719442055,1566.4347237773209,31780.808215673464,314.56535975831304,1566.4347237773213,701.9587611982114,2339.9827355192106,2339.982735519209,210.5768110778787,1566.4347237773209,5221.717303876961,574.3298955258082,17406.61847424937,857.9495970200346,14241.7787516586,38843.21004137871,17406.61847424937,5221.717303876962,193426.74297812098,3495.529765405236,6382.098926960725,17406.618474249397,1281.628410363262,4272.314157717514,1048.605063024489,2859.978898967918,140.96464212651406,1914.5313290611703,257.3716579840743,1048.6050630244895,11652.364433175204
310,4699.545573489258,943.7445567220398,10487.127989857705,155.06110633916535,3845.082741945759,231.63449218566643,4699.545573489261,52222.53794452008,231.63449218566706,3845.0827419457564,1409.7912513995866,346.0218957341442,3845.0827419457655,155.06110633916555,1153.4655693269374,52222.5379445202,422.91565034173215,8580.377446247207,283.1088237824818,126.8681779138626,1723.0781961550529,28602.727394106118,283.10882378248175,1723.0781961550535,631.7628850783902,2105.9844619672895,2105.984461967288,231.63449218566655,1723.0781961550529,5743.889034264656,631.762885078389,15665.956626824434,772.1546373180312,15665.95662682446,42727.53104551658,19147.28032167431,5743.889034264659,212769.41727593308,3145.9767888647125,5743.889034264653,19147.280321674338,1153.4655693269358,4699.545573489265,943.7445567220401,2573.981009071126,126.86817791386265,1723.0781961550533,231.6344921856669,1153.4655693269385,12817.600876492725
311,4229.591016140332,849.3701010498357,11535.840788843476,139.5549957052488,4229.591016140335,254.7979414042331,5169.500130838187,47000.28415006807,208.47104296710035,3460.5744677511807,1550.7703765395452,311.4197061607298,3460.574467751189,139.55499570524898,1038.1190123942436,47000.284150068175,380.6240853075589,7722.339701622486,311.41970616073,139.55499570524887,1550.7703765395477,25742.454654695506,254.79794140423357,1895.386015770559,694.9391735862292,2316.5829081640186,1895.3860157705592,254.7979414042332,1550.7703765395477,5169.500130838191,568.5865965705501,17232.55228950688,694.9391735862281,17232.552289506904,47000.28415006824,21062.00835384174,6318.277937691125,191492.47554833977,3460.574467751184,5169.500130838187,17232.552289506904,1268.8121262596294,4229.591016140338,1038.1190123942442,2316.5829081640136,139.55499570524893,1550.770376539548,208.4710429671002,1038.1190123942447,14099.360964141997
312,4652.550117754365,934.3071111548193,12689.424867727823,153.5104952757737,3806.631914526302,280.27773554465637,4652.550117754368,42300.25573506126,187.62393867039032,3806.6319145262987,1705.8474141934996,280.2777355446568,3114.51702097607,125.59949613472409,1141.9309136336678,51700.31256507499,418.6864938383148,6950.105731460238,280.277735544657,153.51049527577376,1705.8474141935026,23168.209189225956,280.27773554465693,1705.847414193503,764.4330909448522,2548.2411989804204,1705.8474141935033,280.27773554465654,1395.6933388855928,5686.450143922009,511.7279369134951,15509.297060556191,625.4452562276053,15509.297060556213,42300.255735061415,23168.209189225912,6950.105731460238,210641.72310317375,3806.6319145263024,5686.450143922006,15509.297060556213,1395.6933388855923,4652.550117754372,934.3071111548198,2084.924617347612,153.51049527577382,1395.6933388855932,229.31814726381023,934.3071111548202,15509.297060556197
313,5117.805129529801,1027.7378222703012,11420.48238095504,138.15944574819633,4187.295105978932,252.24996199019074,5117.8051295298055,46530.28130856739,206.38633253742935,4187.295105978928,1535.2626727741497,308.3055090991225,3425.968723073677,138.1594457481965,1256.1240049970347,46530.28130856749,460.5551432221463,7645.116304606261,252.24996199019128,138.1594457481964,1876.432155612853,25485.030108148552,252.24996199019125,1535.2626727741526,840.8764000393375,2803.0653188784627,1876.4321556128536,252.24996199019088,1256.1240049970336,5117.805129529808,460.5551432221456,17060.22676661181,562.9007306048449,13958.367354500591,46530.28130856756,25485.030108148505,7645.116304606261,231705.89541349112,3425.968723073672,5117.8051295298055,17060.226766611835,1535.2626727741515,5117.805129529809,1027.7378222703019,2293.417079082373,168.8615448033512,1256.1240049970338,252.24996199019125,840.8764000393381,13958.367354500577
314,4606.024616576821,1130.5116044973313,12562.530619050543,151.97539032301597,4606.024616576825,277.4749581892098,4606.024616576825,41877.25317771065,227.0249657911723,4606.024616576821,1381.7364054967347,339.13606000903474,3768.565595381045,124.34350117337685,1130.5116044973313,51183.30943942424,414.4996288999316,6880.604674145635,277.4749581892104,151.97539032301603,2064.075371174138,28033.53311896341,227.02496579117212,1381.7364054967375,756.7887600354037,2522.7587869906165,2064.075371174139,227.02496579117178,1130.5116044973302,5629.585642482789,414.49962889993105,18766.24944327299,506.6106575443604,15354.20408995065,51183.309439424316,22936.527097333656,6880.604674145635,208535.305872142,3083.371850766305,4606.024616576825,15354.204089950652,1381.7364054967363,5629.58564248279,1130.511604497332,2064.075371174136,151.9753903230161,1381.7364054967372,227.02496579117212,756.7887600354043,15354.204089950636
315,5066.627078234504,1243.5627649470644,11306.27755714549,167.17292935531756,5066.627078234507,249.72746237028883,4145.4221549191425,46064.978495481715,249.72746237028952,5066.627078234504,1243.5627649470612,373.0496660099382,4145.42215491915,136.77785129071452,1243.5627649470644,56301.64038336667,455.9495917899248,7568.665141560198,305.2224540081314,167.17292935531762,1857.6678340567244,30836.88643085975,249.72746237028935,1519.9100460464113,681.1098840318633,2270.482908291555,1857.667834056725,249.72746237028895,1017.4604440475971,6192.544206731068,455.94959178992417,20642.87438760029,455.94959178992434,13818.783680955585,46064.97849548188,25230.17980706702,6192.544206731071,229388.8364593562,2775.0346656896745,4145.4221549191425,16889.62449894572,1519.91004604641,6192.544206731069,1243.5627649470653,1857.6678340567223,167.1729293553177,1519.910046046411,249.72746237028935,832.4676360389446,13818.783680955572
316,5573.289786057954,1119.206488452358,10175.64980143094,150.4556364197858,5573.289786057958,274.70020860731773,3730.8799394272282,50671.476345029885,274.7002086073185,5573.289786057954,1119.206488452355,335.74469940894437,4559.964370411065,123.10006616164307,1367.9190414417708,50671.47634503,410.3546326109323,6811.798627404179,274.7002086073183,150.45563641978586,2043.4346174623968,33920.57507394573,274.7002086073183,1367.91904144177,749.2208724350496,2497.5311991207104,2043.4346174623975,274.70020860731785,915.7143996428374,5573.2897860579615,410.35463261093173,22707.16182636032,501.5445509689168,12436.905312860026,41458.4806459337,27753.197787773723,5573.289786057964,252327.7201052918,3052.538132258642,3730.8799394272282,18578.58694884029,1367.919041441769,6811.798627404176,1367.9190414417717,2043.4346174623945,150.45563641978595,1367.9190414417699,224.75471613326042,749.2208724350502,15200.662049051129
