,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
244,18137.00512843955,1642.059633594568,3656.9117112757317,12153.540167642961,27066.266329939586,1814.9080160782091,12153.540167642968,7368.419305879201,6666.665086271663,9001.310010783183,7368.419305879214,12153.540167642945,29915.346996248958,16409.671306683398,4467.307658372846,4937.550569780511,13432.860185289592,8144.042390708598,18137.00512843957,14846.845467951658,4041.8497861468586,737.332496151539,16409.67130668341,9001.310010783185,9948.816327707736,24488.526679469098,6666.665086271666,6666.665086271661,18137.00512843956,8144.042390708584,6666.665086271666,4937.550569780511,6666.665086271659,2450.4830349759827,20046.163563012145,7368.419305879214,4041.84978614686,4041.849786146859,16409.671306683398,7368.419305879212,16409.67130668341,12153.540167642981,13432.860185289615,16409.671306683395,6666.665086271656,603.576034264638,9948.816327707738,9001.31001078319,9948.816327707727,4041.8497861468627
245,17230.15487201757,1724.1626152742963,3839.7572968395184,12761.21717602511,28419.579646436567,1905.6534168821195,11545.86315926082,6999.998340585241,6999.998340585246,8551.244510244023,6999.998340585254,11545.863159260798,31411.114346061408,17230.154872017567,4243.942275454204,4690.673041291486,12761.217176025111,7736.840271173168,19043.85538486155,14104.503194554076,4243.942275454201,774.1991209591159,17230.154872017578,9451.375511322345,9451.375511322349,23264.100345495644,6999.998340585249,6333.331831958078,17230.15487201758,7736.840271173155,6333.331831958083,5184.428098269536,6333.331831958076,2573.007186724782,21048.471741162753,6999.998340585254,3839.757296839517,4243.942275454202,17230.154872017567,6999.998340585251,15589.187741349238,11545.863159260833,12761.217176025135,17230.154872017563,6999.998340585239,633.7548359778699,10446.257144093126,9451.37551132235,10446.257144093113,3839.7572968395198
246,16368.647128416693,1810.370746038011,4031.745161681494,13399.278034826366,29840.558628758394,1810.3707460380135,12123.15631722386,7349.998257614503,7349.9982576145085,8123.682284731822,6649.9984235559905,10968.570001297758,32981.67006336448,16368.64712841669,4456.139389226914,4456.139389226912,13399.278034826366,7349.998257614509,18091.662615618472,14809.72835428178,4456.139389226912,812.9090770070717,18091.662615618457,9923.944286888462,8978.806735756232,24427.30536277043,6649.998423555987,6016.665240360174,18091.66261561846,7349.998257614498,6016.665240360179,5443.649503183013,6649.99842355598,2444.356827388543,19996.048154104617,7349.998257614517,4031.745161681493,4456.1393892269125,18091.662615618447,6649.998423555989,16368.6471284167,12123.156317223875,13399.278034826391,18091.662615618443,6649.998423555977,665.4425777767634,9923.944286888469,9923.944286888469,10968.570001297769,4031.7451616814956
247,15550.214771995858,1719.8522087361105,4233.332419765569,14069.241936567683,31332.586560196312,1900.8892833399143,11516.998501362667,7717.498170495228,6982.498344733783,7717.498170495231,6982.49834473379,11516.998501362646,31332.586560196254,17187.079484837523,4233.332419765568,4678.9463586882575,12729.314133085049,6982.498344733784,18996.245746399396,15550.21477199587,4233.332419765566,772.263623156718,17187.079484837534,9427.747072544038,8529.866398968421,23205.940094631907,6982.498344733786,6317.498502378183,17187.079484837537,6982.498344733773,5715.83197834217,5171.467028023862,6982.498344733778,2566.5746687579704,18996.245746399385,6982.498344733791,3830.157903597418,4678.946358688258,17187.079484837523,6317.498502378189,15550.214771995865,12729.314133085069,14069.24193656771,17187.079484837523,6317.498502378178,698.7147066656016,10420.141501232893,10420.141501232893,11516.998501362657,3830.157903597421
248,16327.72551059565,1805.844819172916,4444.999040753848,13365.7798397393,32899.21588820613,1805.8448191729185,12092.848426430799,7331.623261970466,6633.373427497094,8103.3730790199925,7331.62326197048,12092.848426430779,29765.95723218644,18046.4334590794,4021.66579877729,4444.999040753844,12092.848426430795,7331.623261970472,19946.058033719364,14772.704033396076,4444.999040753844,810.876804314554,16327.725510595657,9899.13442617124,8956.359718916841,24366.2370993635,7331.623261970476,6001.623577259274,18046.433459079413,6633.373427497084,6001.623577259279,4912.893676622669,6633.373427497089,2694.9034021958687,19946.058033719353,7331.623261970481,3638.6500084175473,4444.999040753845,18046.4334590794,6633.373427497098,16327.725510595657,12092.848426430815,13365.779839739325,16327.725510595646,6001.623577259269,663.7789713323216,9899.134426171247,9899.134426171247,10941.148576294525,4021.665798777292
249,17144.11178612543,1715.5525782142702,4667.24899279154,14034.068831726265,31254.255093795822,1896.1370601315643,12697.490847752339,6965.0420988719425,6301.704756122239,8508.541732970993,7698.204425069003,11488.20600510924,28277.65937057712,18948.75513203337,3820.5825088384254,4222.749088716152,12697.490847752335,6965.042098871949,20943.360935405333,14034.068831726272,4222.749088716152,770.3329640988263,15511.339235065874,10394.091147479801,8508.541732971,23147.925244395326,7698.204425069,5701.54239839631,17144.111786125442,6301.70475612223,6301.7047561222425,4667.248992791536,6965.042098871943,2560.1582320860753,18948.755132033384,6965.042098871956,3456.71750799667,4667.248992791538,18948.75513203337,6965.042098871953,17144.11178612544,11488.206005109274,14034.068831726292,17144.111786125428,6301.7047561222325,630.5900227657055,10394.09114747981,10394.09114747981,10394.0911474798,3820.582508838427
250,16286.90619681916,1801.3302071249836,4433.886543151963,14735.772273312577,32816.96784848561,1801.3302071249861,12062.616305364721,7313.29420381554,5986.619518316127,8083.114646322443,8083.114646322453,12062.616305364701,29691.542339105974,19896.19288863504,3629.553383396504,4433.88654315196,12062.616305364718,7313.294203815546,21990.5289821756,14735.772273312585,4433.88654315196,808.8496123037677,16286.906196819167,9874.38659010581,8083.1146463224495,21990.52898217556,7313.29420381555,5986.619518316125,16286.90619681917,6616.789993928342,5986.619518316131,4900.611442431113,6616.789993928346,2432.1503204817714,18001.317375431714,7313.294203815554,3283.8816325968364,4433.886543151961,19896.19288863504,6616.789993928356,18001.31737543171,10913.79570485381,14735.772273312607,16286.906196819156,6616.789993928344,599.0605216274203,9874.38659010582,9874.38659010582,9874.386590105809,3629.553383396506
251,15472.560886978203,1891.3967174812328,4655.580870309562,13998.983659646949,31176.119456061333,1891.3967174812356,12665.747120632957,6947.629493624763,6285.950494231934,7678.958914006321,7678.958914006331,12665.747120632937,31176.11945606127,20891.002533066792,3448.075714226679,4655.580870309558,12665.747120632954,7678.9589140063235,23090.05543128438,13998.983659646956,4212.1922159943615,849.2920929189561,17101.251506660126,9380.66726060052,8487.270378638572,20891.002533066785,7678.958914006327,6285.950494231932,17101.25150666013,6285.9504942319245,5687.288542400324,4655.580870309557,6285.950494231929,2553.75783650586,17101.25150666013,6947.629493624777,3119.6875509669944,4655.580870309559,18901.383244203287,6947.629493624774,17101.251506660126,10368.10591961112,15472.560886978237,17101.251506660115,6285.950494231927,629.0135477087913,9380.667260600529,9380.667260600529,10368.1059196111,3448.0757142266807
252,16246.188931327113,1985.9665533552945,4422.801826794083,14698.932842629296,32734.9254288644,1985.9665533552973,12032.45976460131,7295.010968306002,6600.24801894353,8062.906859706637,7295.010968306015,12032.45976460129,32734.925428864335,21935.55265972013,3620.479499938013,4422.801826794081,12032.459764601306,7295.010968306007,21935.55265972016,13299.034476664609,4001.5826051946433,891.7566975649039,17956.314081993132,8911.633897570493,8911.6338975705,19846.452406413446,8062.906859706643,5971.652969520335,17956.314081993136,6600.248018943521,5971.652969520341,4888.359913825035,6600.2480189435255,2426.069944680567,17956.314081993136,7295.0109683060155,3275.671928515344,4422.801826794081,17956.31408199312,7295.010968306013,17956.314081993132,10886.511215591676,16246.18893132715,17956.31408199312,5971.652969520331,597.5628703233517,8911.633897570502,9849.700623630555,10886.511215591656,3275.6719285153467
253,15433.879484760757,2085.2648810230594,4643.941918133787,15433.87948476076,31098.179157421182,2085.264881023062,11430.836776371245,6930.260419890702,6270.2356179963535,7659.761516721305,7659.761516721315,11430.836776371225,31098.179157421117,23032.330292706138,3439.4555249411123,4643.941918133784,11430.836776371241,7659.761516721308,20838.775026734154,13963.986200497839,3801.503474934911,936.3445324431491,18854.129786092788,9357.215592449018,8466.052202691975,20838.775026734118,8466.052202691975,5673.070321044319,17058.49837789348,6930.260419890697,6270.235617996358,5132.777909516287,6270.235617996349,2547.3734419145953,17058.49837789348,6930.260419890715,3439.4555249411114,4201.661735454377,17058.498377893466,6930.260419890712,18854.129786092788,10342.185654812092,17058.498377893506,17058.498377893466,5673.070321044314,627.4410138395193,9357.215592449027,9357.215592449027,11430.83677637124,3111.8883320895793
254,14662.185510522719,2189.5281250742123,4411.744822227098,14662.185510522722,29543.270199550123,1981.001636971909,12002.378615189808,7276.7734408852375,5956.723837096536,8042.74959255737,8042.749592557381,10859.294937552664,32653.088115292172,24183.946807341446,3611.428301188168,4876.139014040474,12002.378615189804,7276.773440885243,19796.836275397447,14662.18551052273,3991.578648681657,889.5273058209916,17911.423296788147,8889.354812826567,8889.354812826574,19796.83627539741,8889.354812826574,5956.723837096535,17911.423296788154,6583.747398896163,6583.747398896176,4876.139014040473,5956.7238370965315,2674.742114010325,17911.423296788154,6583.747398896179,3267.4827486940558,3991.578648681658,16205.573458998791,7276.7734408852475,17911.423296788147,10859.294937552697,16205.57345899883,16205.573458998791,5389.416804992099,658.8130645314952,8889.354812826576,9825.076372071479,12002.378615189802,2956.2939154851
255,15395.294786048855,2080.0517188205017,4632.332063338453,15395.294786048858,28066.106689572618,1881.9515551233135,12602.497545949298,6912.934768840975,5658.887645241709,7640.612112929502,8444.88707218525,11402.259684430297,31020.433709527562,22974.749466974376,3430.8568861287595,5119.945964742497,12602.497545949294,7640.612112929505,20786.67808916732,13929.076234996593,3791.999716247574,845.0509405299421,18806.994461627553,8444.887072185238,9333.822553467902,20786.678089167282,8444.887072185245,5658.887645241708,18806.99446162756,6254.560028951355,6912.934768840984,4632.332063338449,5658.887645241705,2808.4792197108413,17015.852131948748,6254.56002895137,3430.8568861287586,4191.157581115741,17015.85213194873,7640.61211292951,18806.994461627553,10316.330190675062,17015.85213194877,15395.294786048851,5658.887645241704,691.75371775807,9333.822553467904,10316.330190675053,11402.259684430312,3104.1086112593553
256,16165.059525351298,2184.054304761527,4863.9486665053755,16165.059525351302,26662.801355093987,1787.8539773671478,13232.622423246763,7258.581507283024,5375.943262979624,8022.642718575977,8022.6427185759885,10832.146700208783,32571.45539500394,21826.011993625656,3602.3997304351974,4863.948666505373,11972.37266865183,7258.58150728303,19747.344184708953,13232.622423246763,3602.399730435195,887.3034875564392,17866.644738546176,8867.1314257945,9800.513681141298,21826.011993625645,8867.131425794507,5375.943262979623,19747.344184708938,5941.832027503788,6567.288030398935,4863.948666505372,5375.94326297962,2948.9031806963835,17866.644738546187,5941.832027503802,3259.3140418223206,4400.715460171528,17866.644738546165,8022.642718575985,17866.644738546176,10832.146700208816,17866.64473854621,16165.059525351295,5941.8320275037895,657.1660318701665,8867.131425794509,9800.5136811413,10832.146700208796,3259.314041822323
257,15356.806549083733,2074.8515895234505,4620.751233180106,15356.806549083736,25329.661287339288,1698.4612784987903,13894.2535444091,6895.652431918872,5644.740426128605,7621.510582647178,7621.510582647189,10290.539365198343,34200.02816475414,22917.31259330694,3782.5197169569574,4620.7512331801045,12570.991302084421,6895.652431918878,20734.7113939444,12570.991302084425,3782.5197169569547,842.9383131786172,16973.312501618868,9310.487997084225,10290.539365198363,22917.312593306928,9310.487997084232,5107.146099830642,18759.97697547349,6238.923628878977,6238.923628878988,4620.751233180104,5107.146099830639,3096.3483397312025,18759.976975473495,6238.9236288789925,3422.2797439134365,4620.7512331801045,18759.976975473473,8423.774854504783,18759.976975473484,11373.754035219257,16973.312501618897,15356.80654908373,5644.7404261286,624.3077302766582,9310.487997084234,10290.539365198365,10290.539365198356,3096.3483397312066
258,14588.966221629546,1971.109010047278,4851.788794839112,14588.96622162955,24063.178222972325,1613.5382145738508,13199.540867188645,6550.869810322928,5926.977447435035,7240.435053514819,7240.43505351483,10805.06633345826,32490.026756516436,24063.178222972285,3593.3937311091095,4851.78879483911,13199.540867188643,6550.869810322934,21771.446963641618,13199.540867188647,3593.3937311091067,885.0852288375481,17821.97812669981,9776.012396938437,9776.012396938446,24063.178222972274,9776.012396938444,4851.78879483911,17821.978126699818,6550.869810322926,5926.977447435039,4389.713671521098,5362.503404822171,2941.5309227446423,19697.97582424717,6550.869810322942,3251.1657567177645,4389.713671521099,19697.975824247147,8844.963597230022,19697.975824247158,10805.066333458295,16124.646876537952,14588.966221629544,5362.5034048221705,655.523116790491,9776.012396938446,10805.066333458282,9776.012396938439,2941.5309227446464
259,15318.414532711024,1872.5535595449142,5094.378234581067,13859.517910548071,25266.337134120942,1694.2151253025434,13859.517910548078,6878.4133008390745,5630.628575063283,7602.456806190559,7602.456806190571,10264.813016785347,30865.525418690613,25266.3371341209,3413.724044553654,5094.378234581065,12539.563823829212,6878.413300839081,22860.0193118237,12539.563823829214,3773.063417664562,840.8309673956708,16930.87922036482,9287.211777091516,10264.813016785369,22860.01931182366,10264.813016785367,5094.378234581065,18713.07703303481,6223.32631980678,6223.326319806791,4170.227987945043,5630.62857506328,2794.4543766074103,18713.07703303481,6223.326319806794,3088.6074688818762,4170.227987945044,20682.874615459503,9287.211777091523,18713.0770330348,10264.81301678538,15318.414532711055,15318.41453271102,5630.628575063279,688.2992726300156,10264.813016785369,10264.813016785369,9287.211777091517,2794.454376607414
