,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
99,9851.606241811967,11107.69945401769,9277.874800494146,12275.947325516689,11332.097422785728,9851.60624181197,9277.874800494135,7906.0412178514725,9094.154507415045,9277.874800494143,12523.946261385712,10050.628590131406,10460.816472597746,10460.816472597735,11107.699454017697,8564.535047903779,9465.306614645535,9094.154507415038,9094.154507415038,10460.816472597739,11107.699454017702,10050.628590131404,10672.146098306783,11107.699454017702,9277.874800494139,10460.816472597737,9851.606241811973,10887.74500938369,11332.09742278573,10253.67159195223,10887.745009383694,9465.30661464553,10253.671591952245,10050.628590131399,10887.745009383683,10672.146098306786,10887.745009383685,10460.81647259775,11332.097422785742,10460.81647259775,9277.87480049414,10460.816472597733,12032.859259664869,10050.628590131404,8394.940294479939,7749.485946210854,9656.524930092914,9465.306614645533,9277.874800494132,10050.628590131402
100,9753.090179393848,11218.776448557866,9370.653548499087,12153.187852261522,11445.418397013585,9950.12230423009,9370.653548499076,7826.980805672958,9003.212962340895,9185.096052489202,12649.18572399957,9950.122304230092,10356.208307871768,10356.208307871757,11218.776448557874,8478.889697424742,9370.65354849908,9185.096052489189,9185.096052489189,10565.424637323717,11218.77644855788,9950.12230423009,10565.424637323715,10996.622459477525,9185.096052489198,10356.208307871759,9950.122304230092,10778.867559289854,11218.776448557872,10151.134876032707,10996.62245947753,9559.959680791984,10356.208307871768,9950.122304230084,10778.867559289847,10565.424637323718,10996.622459477521,10356.208307871771,11445.4183970136,10565.424637323727,9185.0960524892,10356.208307871755,12153.187852261517,9950.12230423009,8478.889697424738,7826.980805672963,9753.090179393843,9559.959680791988,9185.09605248919,9950.122304230088
101,9655.55927759991,11330.964213043446,9464.360083984078,12031.655973738907,11330.96421304345,9850.621081187788,9464.360083984067,7905.250613729688,9093.245091964303,9276.947013014094,12775.677581239566,9850.62108118779,10252.64622479305,10252.64622479304,11106.588684072294,8563.678594398989,9276.947013014089,9276.94701301408,9093.245091964298,10671.078883696953,11330.964213043459,9850.621081187788,10671.078883696951,11106.5886840723,9093.245091964305,10459.770390950476,10049.623527272393,10671.078883696955,11106.588684072292,10049.62352727238,10886.656234882756,9655.559277599905,10252.64622479305,9850.621081187783,10671.078883696948,10671.078883696955,11106.588684072296,10459.770390950489,11559.872580983736,10671.078883696964,9093.245091964307,10252.646224793038,12031.655973738902,10049.623527272392,8563.678594398985,7905.250613729692,9850.62108118778,9464.360083984067,9276.947013014083,10049.62352727239
102,9752.11487037591,11444.27385517388,9369.716483144237,11911.339414001519,11444.273855173884,9752.11487037591,9559.003684823909,7826.19810759239,9002.31264104466,9184.177542883954,12647.920805427171,9752.114870375912,10355.17268704098,10355.17268704097,10995.522797231572,8478.041808454998,9184.177542883948,9184.17754288394,9002.312641044655,10777.789672533923,11217.654570913024,9752.11487037591,10564.368094859981,11217.654570913022,9184.177542883948,10355.172687040971,9949.12729199967,10777.789672533925,11217.654570913015,9949.127291999657,10777.789672533929,9752.114870375905,10150.11976254512,9752.114870375905,10777.789672533918,10564.368094859985,10995.522797231573,10355.172687040984,11444.273855173898,10777.789672533934,9002.312641044664,10150.119762545108,12151.97253347629,10150.119762545115,8478.041808454995,7984.30311986699,9752.114870375903,9559.003684823909,9184.177542883943,10150.119762545113
103,9849.63601907967,11329.831116622141,9463.41364797568,12030.452808141534,11329.831116622145,9654.59372167215,9463.413647975669,7904.460088668315,8912.289514634214,9092.335767455113,12774.400013481443,9654.593721672152,10458.72441391139,10251.62096017056,11105.478025203887,8393.261390370448,9092.335767455108,9276.01931831278,8912.289514634209,10670.011775808583,11105.478025203895,9849.63601907967,10458.72441391138,11329.831116622152,9092.335767455108,10458.72441391138,9849.636019079673,10885.567569259265,11329.831116622145,10048.618564919654,10885.567569259269,9654.593721672145,10251.620960170572,9849.636019079664,10885.567569259258,10670.011775808585,10885.567569259258,10251.620960170574,11329.83111662216,10670.011775808594,8912.289514634218,10251.62096017056,12030.452808141526,10048.618564919663,8393.261390370444,8064.146151065659,9654.593721672143,9654.593721672149,9092.335767455103,10251.620960170565
104,9948.132379270466,11216.53280545592,9558.047784455437,12150.757336222949,11443.129427788366,9751.139658888871,9558.047784455426,7825.415487781632,9001.412409780556,9183.259125129665,12646.656013346628,9558.047784455432,10563.311658050505,10354.137169772264,10994.423244951848,8309.328776466744,9183.25912512966,9368.779511495908,9001.41240978055,10563.311658050497,11216.532805455934,9948.132379270466,10563.311658050494,11443.129427788374,9001.412409780556,10354.137169772268,9751.139658888877,10994.423244951857,11443.129427788366,10149.104750568851,10994.42324495186,9751.139658888866,10354.137169772279,9948.13237927046,10776.711893566666,10563.3116580505,10994.42324495185,10354.13716977228,11443.12942778838,10776.71189356668,9001.41240978056,10149.104750568855,11910.148280060112,9948.132379270466,8477.194004274148,8144.787612576316,9558.047784455423,9751.13965888887,9183.259125129654,10149.10475056886
105,10047.61370306317,11104.36747740136,9653.628262299992,12272.264909585178,11328.698133510483,9653.628262299982,9462.467306610872,7747.1613329038155,8911.39828568275,9091.426533878368,12773.122573480094,9653.628262299986,10668.94477463101,10457.678541469986,11104.367477401365,8226.235488702076,9091.426533878363,9275.091716380948,8911.398285682746,10457.678541469992,11104.367477401374,10047.61370306317,10668.944774630998,11557.560722066257,8911.39828568275,10250.595798074546,9653.628262299988,11104.367477401376,11557.56072206625,10047.613703063163,10884.479012502341,9848.651055477754,10250.595798074555,9848.651055477756,10884.479012502332,10457.678541469993,11104.367477401367,10457.678541470004,11557.560722066264,10884.479012502346,9091.426533878366,10250.595798074542,11791.04679725951,10047.61370306317,8392.422064231407,8063.339736450553,9653.628262299977,9848.651055477758,9275.091716380952,10250.59579807455
106,10148.089840093802,10993.323802627347,9750.16454492299,12149.542260489327,11215.411152175378,9557.091979676983,9557.091979676981,7824.632946232854,8822.284302825923,9182.340799217152,12645.391347745293,9557.091979676987,10562.2553268847,10353.101756055286,11215.411152175378,8308.497843589097,9000.512268539578,9367.842633544758,9000.512268539573,10562.255326884691,11215.411152175388,10148.089840093802,10562.255326884688,11441.985114845595,9000.512268539576,10148.0898400938,9750.164544922987,10993.323802627363,11441.985114845587,10148.089840093795,10993.323802627365,9750.164544922976,10148.08984009381,9947.137566032534,10775.634222377308,10562.255326884693,10993.323802627354,10353.101756055305,11441.985114845602,10775.634222377323,9182.34079921715,10148.089840093797,11673.136329286915,10148.089840093802,8476.34628487372,7982.706339086048,9750.164544922976,9750.16454492298,9367.842633544762,10148.089840093804
107,10249.57073849474,10883.390564601073,9652.66289947376,12028.046837884433,11103.257040653625,9652.662899473753,9461.521059880211,7902.8792756951825,8910.507145854182,9274.164207209324,12771.845261222747,9461.521059880217,10667.877880153548,10456.63277361584,11103.257040653625,8391.582822024988,8910.507145854182,9274.164207209311,9090.517391224968,10456.632773615844,11327.56526369714,10046.608941692864,10667.877880153535,11556.40496599405,8910.50714585418,10249.570738494738,9847.666190372218,10883.39056460109,11327.565263697132,10249.570738494733,10883.390564601092,9652.662899473746,10249.570738494747,10046.608941692859,10667.877880153535,10667.87788015354,11103.257040653627,10456.632773615858,11327.565263697146,10883.390564601095,9090.51739122498,10249.570738494735,11789.867692579784,10249.57073849474,8391.582822024982,8062.533402476908,9652.662899473746,9847.66619037221,9274.164207209315,10249.570738494742
108,10352.066445879687,10774.556658955064,9749.189528468498,12148.327306263276,10992.224470247089,9749.18952846849,9556.136270479014,7823.850482938231,8999.612217312724,9366.905849281417,12899.563713834974,9556.136270479019,10774.556658955084,10561.199101351998,11214.289611060161,8307.666993804738,8999.612217312724,9366.905849281404,8999.612217312719,10561.199101352002,11214.289611060169,10147.075031109793,10774.55665895507,11671.969015653991,8821.402074395639,10352.066445879685,9946.14285227594,10992.224470247102,11440.840916334104,10147.075031109785,10774.55665895508,9556.136270479008,10147.0750311098,10147.075031109787,10774.55665895507,10561.199101352006,10992.22447024709,10561.199101352016,11440.840916334118,10992.224470247107,8999.61221731273,10147.075031109787,11907.766369505582,10352.066445879687,8307.666993804733,7981.908068452139,9556.136270479008,9749.189528468489,9181.422565137222,10147.075031109795
109,10248.545781420891,10666.811092365513,9651.697633183812,12026.844033200643,11102.14671494956,9846.681423753176,9460.574907774224,7902.088987767614,9089.60833948585,9273.236790788602,13028.559350973324,9460.57490777423,10666.811092365533,10666.811092365519,11102.14671494956,8224.59032386669,8909.616095139598,9460.574907774218,8909.616095139592,10666.811092365522,11102.146714949567,10248.545781420891,10666.81109236552,11788.688705810531,8909.616095139596,10455.587110338482,9846.68142375318,11102.146714949573,11555.249325497445,10248.545781420884,10882.30222554463,9460.574907774218,10045.604280798701,10045.604280798689,10666.81109236552,10455.587110338485,11102.146714949562,10666.811092365537,11555.24932549746,11102.146714949578,8909.616095139603,10248.545781420886,12026.844033200638,10248.545781420891,8224.590323866685,7902.088987767617,9460.574907774218,9846.681423753174,9273.236790788595,10248.545781420893
110,10351.0312392351,10560.142981441859,9748.21460951565,12147.11247353265,11213.168182099056,9945.148237990708,9555.180656851966,7981.10987764529,9180.50442288071,9365.969158696487,12898.27375746359,9365.969158696487,10773.47920328919,10773.479203289175,10991.125247800064,8306.836227105357,8820.519934188202,9365.969158696476,8998.712256090988,10773.479203289178,10991.125247800072,10146.060323606682,10773.479203289176,11906.575592868636,8998.712256090992,10560.142981441866,9748.214609515648,11213.168182099069,11439.696832242471,10351.031239235093,10773.479203289184,9555.18065685196,9945.148237990714,9945.148237990701,10773.479203289176,10351.0312392351,10991.125247800066,10560.14298144188,11670.801818752434,11213.168182099074,8820.519934188207,10146.060323606676,12147.112473532645,10351.0312392351,8306.836227105352,7981.109877645294,9555.18065685196,9748.214609515642,9365.96915869648,10351.031239235102
111,10247.52092684275,10665.744411256277,9845.696755610807,12268.583598267976,11325.299863920047,9845.696755610801,9459.628850283447,7901.298778868837,9272.309467109517,9272.309467109522,12769.291019888955,9459.628850283452,10881.213995322081,10881.213995322067,10881.213995322063,8389.90458937641,8908.725133530084,9272.309467109511,9088.699378651898,10665.744411256286,10881.21399532207,10044.599720370616,10881.213995322069,12025.641348797322,8908.725133530083,10665.744411256284,9650.73246342049,11325.29986392006,11325.299863920047,10247.520926842742,10665.744411256292,9459.628850283441,9845.696755610807,10044.599720370608,10881.213995322069,10454.541551627452,11101.036500278067,10665.744411256299,11787.509836939958,11325.299863920065,8732.314734846324,10044.59972037061,12025.641348797319,10454.541551627452,8223.767864834299,8060.920976421747,9650.73246342048,9650.732463420485,9272.309467109515,10454.541551627453
112,10349.996136111176,10772.40185536884,9747.239788054698,12145.897762285296,11212.046865280847,9944.15372316691,9365.032561780612,7822.285791080149,9365.032561780612,9365.032561780617,12896.983930087845,9554.225138786287,10772.40185536886,10990.026135275288,10772.401855368842,8473.803635270175,8819.637882194784,9365.032561780607,9179.586372438416,10772.40185536885,10990.026135275291,9944.15372316691,10990.02613527529,12145.897762285296,8819.637882194782,10772.401855368847,9747.239788054696,11212.04686528086,11438.552862559247,10145.045717574316,10772.401855368855,9554.225138786276,9944.153723166915,10145.045717574314,10772.401855368847,10349.996136111176,11212.046865280849,10559.086967143736,11669.63473857056,11438.552862559265,8644.991587497861,9944.153723166904,11905.384935309345,10559.086967143727,8306.005543482643,8141.530186185964,9747.239788054685,9554.22513878628,9365.03256178061,10559.086967143729
113,10246.496174750064,10880.125873922529,9649.767390174151,12267.35673990815,11099.926396628038,10043.595260398579,9458.682887398418,7744.062933169347,9271.382236162806,9458.682887398423,12768.014090786966,9458.682887398425,10880.125873922549,10880.125873922534,10664.677836815154,8558.541671622876,8907.834261016731,9458.682887398412,9087.790508714032,10664.67783681516,11099.926396628045,9844.712185935241,10880.125873922536,12267.35673990815,8907.83426101673,10880.125873922536,9649.76739017415,11324.167333933668,11324.167333933654,10246.496174750058,10880.125873922543,9649.767390174138,10043.595260398584,10043.595260398572,10664.677836815159,10453.496097472289,11099.92639662804,10664.677836815174,11786.331085956264,11552.938391184858,8731.44150337284,10043.595260398573,11786.331085956252,10664.677836815164,8222.945488047817,8222.945488047824,9844.712185935232,9649.767390174142,9458.682887398416,10664.677836815166
