,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
153,0.00038835803563494714,4.794543649814163e-06,0.00038835803563494714,4.315089284832746e-05,1.598181216604721e-06,6.576877434587328e-09,0.0034952223207145245,5.919189691128595e-08,6.576877434587328e-09,0.0001294526785449824
154,0.0005825370534524207,7.191815474721244e-06,0.00019417901781747357,2.157544642416373e-05,7.990906083023605e-07,9.865316151880992e-09,0.005242833481071787,2.9595948455642977e-08,9.865316151880992e-09,6.47263392724912e-05
155,0.0008738055801786311,3.595907737360622e-06,9.708950890873678e-05,3.23631696362456e-05,3.9954530415118025e-07,4.932658075940496e-09,0.0026214167405358936,1.4797974227821488e-08,4.932658075940496e-09,9.708950890873678e-05
156,0.00043690279008931556,5.393861606040933e-06,0.00014563426336310518,1.61815848181228e-05,1.9977265207559013e-07,2.466329037970248e-09,0.00393212511080384,7.398987113910744e-09,7.398987113910744e-09,0.00014563426336310518
157,0.0006553541851339734,8.0907924090614e-06,7.281713168155259e-05,2.4272377227184196e-05,2.996589781133852e-07,1.233164518985124e-09,0.00196606255540192,3.699493556955372e-09,1.1098480670866117e-08,7.281713168155259e-05
158,0.0003276770925669867,1.2136188613592098e-05,3.6408565840776294e-05,1.2136188613592098e-05,1.498294890566926e-07,1.849746778477686e-09,0.00294909383310288,1.849746778477686e-09,1.6647721006299177e-08,3.6408565840776294e-05
159,0.00049151563885048,1.8204282920388147e-05,1.8204282920388147e-05,1.8204282920388147e-05,2.2474423358503887e-07,2.7746201677165293e-09,0.00442364074965432,2.7746201677165293e-09,8.323860503149589e-09,1.8204282920388147e-05
160,0.00073727345827572,2.7306424380582222e-05,9.102141460194074e-06,2.7306424380582222e-05,1.1237211679251943e-07,1.3873100838582646e-09,0.006635461124481479,4.161930251574794e-09,1.2485790754724383e-08,2.7306424380582222e-05
161,0.00110591018741358,1.3653212190291111e-05,1.3653212190291111e-05,4.095963657087334e-05,1.6855817518877915e-07,6.936550419291323e-10,0.00995319168672222,6.2428953773621915e-09,6.2428953773621915e-09,1.3653212190291111e-05
162,0.0016588652811203699,2.047981828543667e-05,6.826606095145556e-06,2.047981828543667e-05,8.427908759438958e-08,1.0404825628936986e-09,0.014929787530083328,9.364343066043287e-09,9.364343066043287e-09,6.826606095145556e-06
163,0.002488297921680555,3.0719727428155e-05,1.0239909142718334e-05,3.0719727428155e-05,4.213954379719479e-08,1.5607238443405479e-09,0.022394681295124994,1.404651459906493e-08,4.682171533021643e-09,3.413303047572778e-06
164,0.0012441489608402774,4.60795911422325e-05,5.119954571359167e-06,4.60795911422325e-05,6.320931569579218e-08,2.3410857665108217e-09,0.011197340647562497,7.023257299532465e-09,7.023257299532465e-09,1.706651523786389e-06
165,0.0006220744804201387,2.303979557111625e-05,2.5599772856795836e-06,2.303979557111625e-05,9.481397354368827e-08,3.5116286497662323e-09,0.016796010971343745,1.0534885949298697e-08,3.5116286497662323e-09,2.5599772856795836e-06
166,0.000933111720630208,1.1519897785558125e-05,1.2799886428397918e-06,1.1519897785558125e-05,4.740698677184413e-08,1.7558143248831162e-09,0.02519401645701562,5.2674429746493485e-09,5.2674429746493485e-09,1.2799886428397918e-06
167,0.001399667580945312,5.759948892779062e-06,6.399943214198959e-07,1.7279846678337187e-05,2.3703493385922067e-08,2.6337214873246742e-09,0.03779102468552343,2.6337214873246742e-09,7.901164461974023e-09,6.399943214198959e-07
168,0.000699833790472656,2.879974446389531e-06,9.599914821298437e-07,2.591977001750578e-05,1.1851746692961033e-08,3.950582230987011e-09,0.018895512342761715,1.3168607436623371e-09,1.1851746692961033e-08,3.1999716070994795e-07
169,0.000349916895236328,4.319961669584297e-06,4.799957410649219e-07,3.887965502625867e-05,1.777762003944155e-08,1.9752911154935057e-09,0.028343268514142574,6.584303718311686e-10,1.777762003944155e-08,1.5999858035497397e-07
170,0.000524875342854492,6.479942504376445e-06,7.199936115973828e-07,1.9439827513129334e-05,2.6666430059162327e-08,9.876455577467528e-10,0.042514902771213864,9.876455577467528e-10,8.888810019720775e-09,2.3999787053246093e-07
171,0.0007873130142817381,9.719913756564667e-06,3.599968057986914e-07,2.9159741269694e-05,3.999964508874349e-08,4.938227788733764e-10,0.0637723541568208,4.938227788733764e-10,4.4444050098603875e-09,1.1999893526623047e-07
172,0.00039365650714086905,1.4579870634847e-05,5.399952086980371e-07,1.4579870634847e-05,1.9999822544371747e-08,2.469113894366882e-10,0.0318861770784104,7.407341683100646e-10,6.666607514790582e-09,5.999946763311523e-08
173,0.00019682825357043453,2.18698059522705e-05,8.099928130470556e-07,7.2899353174235e-06,9.999911272185873e-09,1.234556947183441e-10,0.0159430885392052,3.703670841550323e-10,9.999911272185873e-09,8.999920144967285e-08
174,9.841412678521726e-05,3.280470892840575e-05,4.049964065235278e-07,1.093490297613525e-05,1.4999866908278808e-08,6.172784735917205e-11,0.023914632808807797,1.8518354207751615e-10,1.4999866908278808e-08,1.3499880217450927e-07
175,4.920706339260863e-05,1.6402354464202876e-05,2.024982032617639e-07,5.467451488067625e-06,2.2499800362418212e-08,3.0863923679586026e-11,0.011957316404403898,9.259177103875807e-11,2.2499800362418212e-08,6.749940108725464e-08
176,2.4603531696304316e-05,8.201177232101438e-06,3.0374730489264585e-07,8.201177232101438e-06,1.1249900181209106e-08,4.6295885519379036e-11,0.01793597460660585,4.6295885519379036e-11,3.374970054362732e-08,1.0124910163088195e-07
177,3.6905297544456474e-05,1.2301765848152158e-05,4.5562095733896875e-07,4.100588616050719e-06,1.687485027181366e-08,2.3147942759689518e-11,0.008967987303302925,2.3147942759689518e-11,1.687485027181366e-08,5.0624550815440975e-08
178,5.5357946316684714e-05,6.150882924076079e-06,6.834314360084532e-07,6.150882924076079e-06,8.43742513590683e-09,1.1573971379844759e-11,0.004483993651651462,1.1573971379844759e-11,2.5312275407720487e-08,2.5312275407720487e-08
179,2.7678973158342357e-05,3.0754414620380395e-06,3.417157180042266e-07,9.226324386114118e-06,4.218712567953415e-09,1.736095706976714e-11,0.002241996825825731,5.7869856899223795e-12,3.796841311158073e-08,1.2656137703860244e-08
180,4.151845973751354e-05,1.5377207310190197e-06,5.125735770063399e-07,1.3839486579171179e-05,6.328068851930122e-09,8.68047853488357e-12,0.0033629952387385967,8.68047853488357e-12,5.695261966737109e-08,6.328068851930122e-09
181,2.075922986875677e-05,7.688603655095099e-07,2.5628678850316994e-07,6.919743289585589e-06,3.164034425965061e-09,1.3020717802325355e-11,0.0016814976193692984,4.340239267441785e-12,2.8476309833685547e-08,9.492103277895183e-09
182,1.0379614934378385e-05,3.8443018275475494e-07,3.8443018275475494e-07,1.0379614934378385e-05,4.746051638947591e-09,6.510358901162677e-12,0.0008407488096846492,6.510358901162677e-12,1.4238154916842773e-08,4.746051638947591e-09
183,1.5569422401567577e-05,1.9221509137737747e-07,5.766452741321324e-07,1.5569422401567577e-05,7.119077458421387e-09,3.2551794505813387e-12,0.0004203744048423246,9.765538351744017e-12,7.119077458421387e-09,2.3730258194737957e-09
184,2.3354133602351364e-05,2.883226370660662e-07,8.649679111981987e-07,2.3354133602351364e-05,1.067861618763208e-08,1.6275897252906693e-12,0.0002101872024211623,1.4648307527616024e-11,1.067861618763208e-08,3.5595387292106933e-09
185,1.1677066801175682e-05,4.3248395559909933e-07,4.3248395559909933e-07,1.1677066801175682e-05,1.601792428144812e-08,2.4413845879360042e-12,0.00031528080363174343,2.1972461291424036e-11,5.33930809381604e-09,1.7797693646053467e-09
186,1.7515600201763525e-05,2.1624197779954966e-07,6.48725933398649e-07,1.7515600201763525e-05,2.4026886422172183e-08,1.2206922939680021e-12,0.00015764040181587172,3.2958691937136053e-11,8.00896214072406e-09,2.66965404690802e-09
187,8.757800100881762e-06,1.0812098889977483e-07,9.730889000979736e-07,8.757800100881762e-06,1.2013443211086092e-08,6.103461469840011e-13,7.882020090793586e-05,4.943803790570408e-11,4.00448107036203e-09,1.33482702345401e-09
188,4.378900050440881e-06,5.4060494449887416e-08,1.4596333501469602e-06,1.3136700151322643e-05,6.006721605543046e-09,3.0517307349200053e-13,3.941010045396793e-05,2.471901895285204e-11,6.006721605543046e-09,2.002240535181015e-09
189,6.568350075661322e-06,2.7030247224943708e-08,7.298166750734801e-07,1.9705050226983964e-05,3.003360802771523e-09,4.577596102380007e-13,1.9705050226983964e-05,1.235950947642602e-11,9.010082408314569e-09,1.0011202675905076e-09
190,3.284175037830661e-06,4.0545370837415565e-08,3.6490833753674006e-07,9.852525113491982e-06,4.505041204157284e-09,6.866394153570011e-13,9.852525113491982e-06,1.853926421463903e-11,4.505041204157284e-09,1.5016804013857615e-09
191,4.926262556745991e-06,6.081805625612335e-08,5.473625063051101e-07,4.926262556745991e-06,2.252520602078642e-09,1.0299591230355017e-12,1.4778787670237973e-05,2.780889632195854e-11,2.252520602078642e-09,7.508402006928807e-10
192,7.389393835118987e-06,9.122708438418502e-08,2.7368125315255507e-07,2.4631312783729955e-06,3.3787809031179635e-09,1.5449386845532524e-12,7.389393835118987e-06,1.390444816097927e-11,1.126260301039321e-09,1.126260301039321e-09
193,1.108409075267848e-05,4.561354219209251e-08,4.105218797288326e-07,1.2315656391864978e-06,1.6893904515589818e-09,7.724693422766262e-13,1.108409075267848e-05,2.0856672241468908e-11,5.631301505196605e-10,5.631301505196605e-10
194,5.54204537633924e-06,2.2806771096046254e-08,2.052609398644163e-07,1.8473484587797467e-06,8.446952257794909e-10,1.1587040134149393e-12,1.662613612901772e-05,3.128500836220336e-11,8.446952257794909e-10,2.815650752598303e-10
195,2.77102268816962e-06,3.4210156644069384e-08,1.0263046993220815e-07,9.236742293898733e-07,1.2670428386692364e-09,1.7380560201224088e-12,2.493920419352658e-05,4.6927512543305046e-11,1.2670428386692364e-09,1.4078253762991514e-10
196,1.38551134408481e-06,1.7105078322034692e-08,5.1315234966104076e-08,4.6183711469493667e-07,6.335214193346182e-10,2.6070840301836135e-12,1.246960209676329e-05,2.3463756271652523e-11,1.9005642580038546e-09,2.1117380644487272e-10
197,6.92755672042405e-07,8.552539161017346e-09,7.697285244915611e-08,2.3091855734746833e-07,3.167607096673091e-10,1.3035420150918067e-12,6.234801048381645e-06,3.5195634407478784e-11,2.8508463870057817e-09,3.167607096673091e-10
198,3.463778360212025e-07,1.2828808741526019e-08,1.1545927867373417e-07,1.1545927867373417e-07,1.5838035483365455e-10,1.95531302263771e-12,9.352201572572467e-06,1.7597817203739392e-11,1.4254231935028909e-09,1.5838035483365455e-10
199,1.7318891801060125e-07,6.4144043707630095e-09,1.7318891801060125e-07,5.772963933686708e-08,7.919017741682728e-11,2.9329695339565654e-12,4.676100786286234e-06,8.798908601869696e-12,2.1381347902543365e-09,7.919017741682728e-11
200,2.5978337701590186e-07,9.621606556144514e-09,2.5978337701590186e-07,8.659445900530062e-08,3.959508870841364e-11,1.4664847669782827e-12,2.338050393143117e-06,4.399454300934848e-12,1.0690673951271683e-09,1.1878526612524091e-10
201,1.2989168850795093e-07,4.810803278072257e-09,3.896750655238528e-07,4.329722950265031e-08,1.979754435420682e-11,2.199727150467424e-12,1.1690251965715584e-06,2.199727150467424e-12,1.6036010926907524e-09,1.7817789918786136e-10
202,6.494584425397547e-08,2.4054016390361285e-09,5.845125982857792e-07,2.1648614751325156e-08,2.969631653131023e-11,3.2995907257011362e-12,1.7535377948573376e-06,3.2995907257011362e-12,8.018005463453762e-10,2.6726684878179206e-10
203,9.74187663809632e-08,1.2027008195180642e-09,8.767688974286688e-07,3.247292212698773e-08,1.4848158265655114e-11,4.949386088551705e-12,2.6303066922860064e-06,1.6497953628505681e-12,4.009002731726881e-10,1.3363342439089603e-10
204,1.461281495714448e-07,1.8040512292770963e-09,1.3151533461430032e-06,1.6236461063493866e-08,2.227223739848267e-11,2.4746930442758524e-12,1.3151533461430032e-06,2.4746930442758524e-12,2.0045013658634405e-10,2.0045013658634405e-10
205,2.191922243571672e-07,9.020256146385482e-10,6.575766730715016e-07,8.118230531746933e-09,3.340835609772401e-11,3.7120395664137786e-12,6.575766730715016e-07,3.7120395664137786e-12,1.0022506829317202e-10,1.0022506829317202e-10
206,3.287883365357508e-07,4.510128073192741e-10,3.287883365357508e-07,1.21773457976204e-08,5.011253414658601e-11,1.8560197832068893e-12,9.863650096072523e-07,5.5680593496206674e-12,1.5033760243975803e-10,1.5033760243975803e-10
207,1.643941682678754e-07,2.2550640365963704e-10,4.931825048036262e-07,6.0886728988102e-09,2.5056267073293006e-11,2.7840296748103337e-12,1.4795475144108785e-06,2.7840296748103337e-12,2.2550640365963704e-10,7.516880121987901e-11
208,2.465912524018131e-07,3.3825960548945557e-10,7.397737572054392e-07,9.1330093482153e-09,3.758440060993951e-11,4.176044512215501e-12,2.219321271616318e-06,4.176044512215501e-12,1.1275320182981852e-10,1.1275320182981852e-10
209,3.698868786027196e-07,5.073894082341833e-10,1.109660635808159e-06,1.369951402232295e-08,1.8792200304969754e-11,2.0880222561077505e-12,1.109660635808159e-06,6.2640667683232515e-12,1.6912980274472778e-10,1.6912980274472778e-10
210,1.849434393013598e-07,7.61084112351275e-10,5.548303179040795e-07,6.849757011161475e-09,9.396100152484877e-12,3.1320333841616257e-12,1.6644909537122385e-06,9.396100152484877e-12,2.5369470411709166e-10,2.5369470411709166e-10
211,9.24717196506799e-08,1.1416261685269125e-09,2.7741515895203974e-07,1.0274635516742212e-08,1.4094150228727315e-11,1.5660166920808129e-12,8.322454768561192e-07,4.6980500762424384e-12,3.805420561756375e-10,1.2684735205854583e-10
212,1.3870757947601987e-07,1.7124392527903688e-09,4.161227384280596e-07,5.137317758371106e-09,2.1141225343090973e-11,7.830083460404064e-13,4.161227384280596e-07,2.3490250381212192e-12,1.9027102808781875e-10,1.9027102808781875e-10
213,2.080613692140298e-07,2.568658879185553e-09,6.241841076420895e-07,7.705976637556659e-09,1.0570612671545486e-11,3.915041730202032e-13,2.080613692140298e-07,3.523537557181829e-12,2.8540654213172813e-10,2.8540654213172813e-10
214,1.040306846070149e-07,3.8529883187783294e-09,3.120920538210447e-07,1.1558964956334988e-08,5.285306335772743e-12,5.872562595303048e-13,3.120920538210447e-07,1.7617687785909144e-12,1.4270327106586407e-10,1.4270327106586407e-10
215,1.5604602691052236e-07,5.779482478167494e-09,1.5604602691052236e-07,5.779482478167494e-09,7.927959503659114e-12,8.808843892954572e-13,4.681380807315671e-07,8.808843892954572e-13,2.140549065987961e-10,7.135163553293203e-11
216,7.802301345526118e-08,8.669223717251242e-09,2.3406904036578354e-07,8.669223717251242e-09,1.1891939255488672e-11,1.3213265839431858e-12,7.022071210973507e-07,4.404421946477286e-13,3.2108235989819414e-10,1.0702745329939805e-10
217,1.1703452018289177e-07,4.334611858625621e-09,3.5110356054867534e-07,1.3003835575876863e-08,5.945969627744336e-12,6.606632919715929e-13,1.053310681646026e-06,2.202210973238643e-13,4.816235398472912e-10,1.6054117994909707e-10
218,1.7555178027433767e-07,6.5019177879384315e-09,5.26655340823013e-07,6.5019177879384315e-09,8.918954441616504e-12,9.909949379573893e-13,1.5799660224690389e-06,3.3033164598579645e-13,2.408117699236456e-10,2.408117699236456e-10
219,2.633276704115065e-07,9.752876681907648e-09,2.633276704115065e-07,3.2509588939692158e-09,1.3378431662424756e-11,4.954974689786947e-13,2.3699490337035585e-06,4.954974689786947e-13,1.204058849618228e-10,3.612176548854684e-10
