,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
296,8.718278659782472e-14,2.5003779004179588e-23,4.429344439253402e-18,2.1185417143271405e-11,6.355625142981421e-11,3.2289920962157306e-15,3.986409995328062e-17,3.587768995795256e-16,5.720062628683279e-10,4.429344439253402e-18,8.718278659782472e-14,1.3288033317760207e-17,6.75102033112849e-22,5.468326468214077e-20,1.9066875428944264e-10,3.2289920962157306e-15,6.75102033112849e-22,1.0763306987385769e-15,2.3539352381412674e-12,1.1959229985984187e-16,7.846450793804225e-13,9.686976288647191e-15,4.633250729233456e-08,8.718278659782472e-14,9.686976288647191e-15,1.0763306987385769e-15,1.9066875428944264e-10,2.6154835979347417e-13,6.075918298015641e-21,3.986409995328062e-17,5.148056365814951e-09,2.906092886594157e-14,1.9066875428944264e-10,4.921493821392669e-19,5.720062628683279e-10,4.429344439253402e-18,6.355625142981421e-11,8.718278659782472e-14,3.587768995795256e-16,1.3288033317760207e-17,9.686976288647191e-15,7.846450793804225e-13,2.906092886594157e-14,7.846450793804225e-13,1.3288033317760207e-17,4.429344439253402e-18,2.025306099338547e-21,1.0763306987385769e-15,1.1959229985984187e-16,3.2289920962157306e-15
297,1.3077417989673708e-13,3.750566850626938e-23,6.644016658880104e-18,1.0592708571635703e-11,9.533437714472132e-11,1.6144960481078653e-15,5.979614992992093e-17,5.381653493692884e-16,2.8600313143416397e-10,2.214672219626701e-18,1.3077417989673708e-13,6.644016658880104e-18,1.0126530496692735e-21,8.202489702321115e-20,9.533437714472132e-11,1.6144960481078653e-15,1.0126530496692735e-21,5.381653493692884e-16,1.1769676190706337e-12,1.793884497897628e-16,1.1769676190706337e-12,1.4530464432970786e-14,2.316625364616728e-08,1.3077417989673708e-13,4.843488144323596e-15,5.381653493692884e-16,2.8600313143416397e-10,1.3077417989673708e-13,3.0379591490078206e-21,5.979614992992093e-17,2.5740281829074756e-09,4.359139329891236e-14,9.533437714472132e-11,7.382240732089004e-19,2.8600313143416397e-10,2.214672219626701e-18,9.533437714472132e-11,1.3077417989673708e-13,1.793884497897628e-16,6.644016658880104e-18,4.843488144323596e-15,1.1769676190706337e-12,1.4530464432970786e-14,1.1769676190706337e-12,1.993204997664031e-17,6.644016658880104e-18,3.0379591490078206e-21,1.6144960481078653e-15,5.979614992992093e-17,4.843488144323596e-15
298,6.538708994836854e-14,5.625850275940408e-23,3.322008329440052e-18,5.296354285817851e-12,1.4300156571708198e-10,8.072480240539326e-16,8.96942248948814e-17,2.690826746846442e-16,1.4300156571708198e-10,1.1073361098133506e-18,6.538708994836854e-14,3.322008329440052e-18,5.063265248346367e-22,4.1012448511605576e-20,1.4300156571708198e-10,2.421744072161798e-15,1.5189795745039103e-21,2.690826746846442e-16,1.7654514286059504e-12,8.96942248948814e-17,1.7654514286059504e-12,2.179569664945618e-14,1.158312682308364e-08,1.9616126984510561e-13,2.421744072161798e-15,2.690826746846442e-16,4.290046971512459e-10,6.538708994836854e-14,4.556938723511731e-21,8.96942248948814e-17,3.8610422743612135e-09,6.538708994836854e-14,4.766718857236066e-11,1.1073361098133506e-18,4.290046971512459e-10,3.322008329440052e-18,4.766718857236066e-11,6.538708994836854e-14,8.96942248948814e-17,3.322008329440052e-18,2.421744072161798e-15,5.884838095353168e-13,7.265232216485393e-15,5.884838095353168e-13,2.9898074964960467e-17,3.322008329440052e-18,4.556938723511731e-21,8.072480240539326e-16,8.96942248948814e-17,7.265232216485393e-15
299,9.808063492255281e-14,8.438775413910612e-23,1.661004164720026e-18,7.944531428726777e-12,2.1450234857562296e-10,1.210872036080899e-15,4.48471124474407e-17,4.036240120269663e-16,2.1450234857562296e-10,1.661004164720026e-18,3.269354497418427e-14,1.661004164720026e-18,7.594897872519552e-22,6.151867276740836e-20,2.1450234857562296e-10,3.6326161082426965e-15,2.2784693617558655e-21,1.345413373423221e-16,2.6481771429089256e-12,4.48471124474407e-17,2.6481771429089256e-12,3.269354497418427e-14,1.7374690234625462e-08,2.942419047676584e-13,1.210872036080899e-15,1.345413373423221e-16,6.435070457268689e-10,9.808063492255281e-14,6.835408085267596e-21,1.345413373423221e-16,5.79156341154182e-09,3.269354497418427e-14,2.383359428618033e-11,5.536680549066753e-19,6.435070457268689e-10,4.983012494160078e-18,2.383359428618033e-11,9.808063492255281e-14,4.48471124474407e-17,4.983012494160078e-18,3.6326161082426965e-15,8.827257143029752e-13,3.6326161082426965e-15,2.942419047676584e-13,4.48471124474407e-17,4.983012494160078e-18,2.2784693617558655e-21,4.036240120269663e-16,4.48471124474407e-17,3.6326161082426965e-15
300,1.471209523838292e-13,1.2658163120865918e-22,2.491506247080039e-18,3.972265714363388e-12,3.2175352286343444e-10,1.8163080541213483e-15,2.242355622372035e-17,6.054360180404495e-16,3.2175352286343444e-10,8.30502082360013e-19,1.6346772487092136e-14,8.30502082360013e-19,3.797448936259776e-22,9.227800915111255e-20,1.0725117428781148e-10,1.8163080541213483e-15,3.417704042633798e-21,6.727066867116105e-17,3.972265714363388e-12,2.242355622372035e-17,3.972265714363388e-12,4.9040317461276404e-14,2.6062035351938193e-08,4.413628571514876e-13,6.054360180404495e-16,6.727066867116105e-17,9.652605685903034e-10,1.471209523838292e-13,1.0253112127901394e-20,2.0181200601348316e-16,8.687345117312731e-09,4.9040317461276404e-14,1.1916797143090165e-11,2.7683402745333764e-19,9.652605685903034e-10,2.491506247080039e-18,1.1916797143090165e-11,4.9040317461276404e-14,6.727066867116105e-17,2.491506247080039e-18,5.448924162364045e-15,4.413628571514876e-13,5.448924162364045e-15,1.471209523838292e-13,2.242355622372035e-17,2.491506247080039e-18,3.417704042633798e-21,6.054360180404495e-16,6.727066867116105e-17,5.448924162364045e-15
301,7.35604761919146e-14,1.898724468129888e-22,3.737259370620058e-18,5.958398571545082e-12,1.6087676143171722e-10,9.081540270606741e-16,3.3635334335580527e-17,9.081540270606741e-16,1.6087676143171722e-10,1.2457531235400194e-18,2.4520158730638202e-14,1.2457531235400194e-18,1.898724468129888e-22,4.6139004575556273e-20,1.6087676143171722e-10,9.081540270606741e-16,5.126556063950697e-21,1.0090600300674158e-16,5.958398571545082e-12,1.1211778111860175e-17,5.958398571545082e-12,2.4520158730638202e-14,3.9093053027907286e-08,2.206814285757438e-13,9.081540270606741e-16,1.0090600300674158e-16,1.447890852885455e-09,7.35604761919146e-14,5.126556063950697e-21,3.0271800902022473e-16,4.3436725586563654e-09,7.35604761919146e-14,5.958398571545082e-12,4.152510411800065e-19,1.447890852885455e-09,3.737259370620058e-18,1.7875195714635248e-11,7.35604761919146e-14,1.0090600300674158e-16,3.737259370620058e-18,8.173386243546068e-15,6.620442857272314e-13,2.7244620811820226e-15,2.206814285757438e-13,3.3635334335580527e-17,3.737259370620058e-18,5.126556063950697e-21,3.0271800902022473e-16,1.0090600300674158e-16,2.7244620811820226e-15
302,3.67802380959573e-14,2.848086702194832e-22,1.868629685310029e-18,2.979199285772541e-12,8.043838071585861e-11,4.540770135303371e-16,1.6817667167790263e-17,1.3622310405910113e-15,2.4131514214757585e-10,6.228765617700097e-19,1.2260079365319101e-14,6.228765617700097e-19,2.848086702194832e-22,6.920850686333441e-20,2.4131514214757585e-10,4.540770135303371e-16,7.689834095926046e-21,1.5135900451011236e-16,2.979199285772541e-12,5.6058890559300875e-18,2.979199285772541e-12,1.2260079365319101e-14,5.863957954186093e-08,1.103407142878719e-13,4.540770135303371e-16,1.5135900451011236e-16,2.1718362793281827e-09,1.103407142878719e-13,2.5632780319753485e-21,1.5135900451011236e-16,6.515508837984548e-09,1.103407142878719e-13,8.937597857317624e-12,2.0762552059000324e-19,2.1718362793281827e-09,5.6058890559300875e-18,8.937597857317624e-12,3.67802380959573e-14,1.5135900451011236e-16,1.868629685310029e-18,1.2260079365319101e-14,9.93066428590847e-13,4.086693121773034e-15,1.103407142878719e-13,1.6817667167790263e-17,5.6058890559300875e-18,2.5632780319753485e-21,4.540770135303371e-16,5.045300150337079e-17,1.3622310405910113e-15
303,1.839011904797865e-14,1.424043351097416e-22,2.8029445279650438e-18,4.468798928658812e-12,4.0219190357929305e-11,6.811155202955056e-16,2.5226500751685395e-17,2.043346560886517e-15,3.6197271322136377e-10,3.1143828088500486e-19,1.839011904797865e-14,3.1143828088500486e-19,1.424043351097416e-22,3.4604253431667205e-20,3.6197271322136377e-10,6.811155202955056e-16,3.844917047963023e-21,2.2703850676516853e-16,4.468798928658812e-12,2.8029445279650438e-18,4.468798928658812e-12,1.839011904797865e-14,8.795936931279139e-08,1.6551107143180785e-13,2.2703850676516853e-16,2.2703850676516853e-16,1.0859181396640914e-09,1.6551107143180785e-13,3.844917047963023e-21,7.567950225505618e-17,3.257754418992274e-09,1.6551107143180785e-13,4.468798928658812e-12,1.0381276029500162e-19,3.257754418992274e-09,2.8029445279650438e-18,4.468798928658812e-12,1.839011904797865e-14,7.567950225505618e-17,9.343148426550146e-19,6.1300396826595504e-15,4.965332142954235e-13,6.1300396826595504e-15,5.517035714393595e-14,2.5226500751685395e-17,2.8029445279650438e-18,3.844917047963023e-21,2.2703850676516853e-16,2.5226500751685395e-17,2.043346560886517e-15
304,9.195059523989326e-15,2.1360650266461238e-22,1.4014722639825219e-18,2.234399464329406e-12,6.032878553689396e-11,1.0216732804432585e-15,3.783975112752809e-17,3.0650198413297752e-15,5.429590698320457e-10,4.671574213275073e-19,9.195059523989326e-15,4.671574213275073e-19,2.1360650266461238e-22,5.190638014750081e-20,1.8098635661068188e-10,3.405577601477528e-16,5.767375571944534e-21,3.405577601477528e-16,6.7031983929882176e-12,1.4014722639825219e-18,2.234399464329406e-12,2.7585178571967975e-14,1.3193905396918707e-07,8.275553571590393e-14,1.1351925338258427e-16,1.1351925338258427e-16,1.628877209496137e-09,8.275553571590393e-14,1.9224585239815114e-21,3.783975112752809e-17,4.886631628488411e-09,8.275553571590393e-14,6.7031983929882176e-12,5.190638014750081e-20,1.628877209496137e-09,1.4014722639825219e-18,6.7031983929882176e-12,9.195059523989326e-15,3.783975112752809e-17,1.4014722639825219e-18,3.0650198413297752e-15,2.4826660714771177e-13,9.195059523989326e-15,2.7585178571967975e-14,1.2613250375842697e-17,1.4014722639825219e-18,5.767375571944534e-21,3.405577601477528e-16,3.783975112752809e-17,3.0650198413297752e-15
305,1.3792589285983988e-14,3.2040975399691856e-22,7.007361319912609e-19,3.3515991964941088e-12,9.049317830534094e-11,5.108366402216292e-16,5.675962669129213e-17,4.597529761994663e-15,2.7147953491602284e-10,7.007361319912609e-19,1.3792589285983988e-14,7.007361319912609e-19,1.0680325133230619e-22,7.785957022125122e-20,2.7147953491602284e-10,1.702788800738764e-16,8.651063357916801e-21,1.702788800738764e-16,3.3515991964941088e-12,7.007361319912609e-19,3.3515991964941088e-12,1.3792589285983988e-14,6.596952698459354e-08,4.137776785795196e-14,1.702788800738764e-16,5.675962669129213e-17,2.4433158142442053e-09,4.137776785795196e-14,9.612292619907557e-22,5.675962669129213e-17,7.329947442732616e-09,4.137776785795196e-14,3.3515991964941088e-12,7.785957022125122e-20,8.144386047480685e-10,2.102208395973783e-18,3.3515991964941088e-12,1.3792589285983988e-14,1.8919875563764045e-17,7.007361319912609e-19,1.5325099206648876e-15,1.2413330357385588e-13,4.597529761994663e-15,4.137776785795196e-14,6.306625187921349e-18,2.102208395973783e-18,2.883687785972267e-21,1.702788800738764e-16,5.675962669129213e-17,4.597529761994663e-15
306,2.068888392897598e-14,1.6020487699845928e-22,1.0511041979868915e-18,1.6757995982470544e-12,1.3573976745801142e-10,7.662549603324438e-16,8.51394400369382e-17,6.896294642991994e-15,4.0721930237403426e-10,3.5036806599563047e-19,6.896294642991994e-15,3.5036806599563047e-19,5.340162566615309e-23,3.892978511062561e-20,4.0721930237403426e-10,8.51394400369382e-17,4.3255316789584006e-21,2.554183201108146e-16,1.6757995982470544e-12,1.0511041979868915e-18,1.6757995982470544e-12,2.068888392897598e-14,9.89542904768903e-08,2.068888392897598e-14,2.554183201108146e-16,8.51394400369382e-17,3.664973721366308e-09,6.206665178692794e-14,4.806146309953778e-22,2.8379813345646067e-17,1.0994921164098924e-08,6.206665178692794e-14,5.027398794741163e-12,1.1678935533187682e-19,1.2216579071221027e-09,1.0511041979868915e-18,1.6757995982470544e-12,2.068888392897598e-14,2.8379813345646067e-17,3.5036806599563047e-19,7.662549603324438e-16,6.206665178692794e-14,6.896294642991994e-15,6.206665178692794e-14,9.459937781882023e-18,1.0511041979868915e-18,1.4418438929861335e-21,2.554183201108146e-16,2.8379813345646067e-17,2.2987648809973314e-15
307,3.103332589346397e-14,8.010243849922964e-23,1.5766562969803372e-18,2.5136993973705816e-12,2.0360965118701713e-10,3.831274801662219e-16,1.277091600554073e-16,3.448147321495997e-15,2.0360965118701713e-10,5.255520989934457e-19,3.448147321495997e-15,1.7518403299781523e-19,2.6700812833076547e-23,5.839467766593841e-20,2.0360965118701713e-10,1.277091600554073e-16,6.488297518437601e-21,1.277091600554073e-16,8.378997991235272e-13,5.255520989934457e-19,2.5136993973705816e-12,3.103332589346397e-14,1.4843143571533545e-07,1.034444196448799e-14,3.831274801662219e-16,1.277091600554073e-16,1.832486860683154e-09,9.309997768039191e-14,2.403073154976889e-22,1.4189906672823033e-17,1.6492381746148384e-08,3.103332589346397e-14,2.5136993973705816e-12,1.7518403299781523e-19,1.832486860683154e-09,5.255520989934457e-19,8.378997991235272e-13,1.034444196448799e-14,1.4189906672823033e-17,1.7518403299781523e-19,3.831274801662219e-16,3.103332589346397e-14,1.034444196448799e-14,9.309997768039191e-14,4.729968890941011e-18,5.255520989934457e-19,2.1627658394792003e-21,3.831274801662219e-16,1.4189906672823033e-17,1.1493824404986657e-15
308,1.5516662946731985e-14,1.2015365774884446e-22,7.883281484901686e-19,3.7705490960558726e-12,3.0541447678052567e-10,1.9156374008311095e-16,6.385458002770365e-17,1.7240736607479985e-15,3.0541447678052567e-10,7.883281484901686e-19,1.7240736607479985e-15,8.759201649890762e-20,4.005121924961482e-23,8.759201649890762e-20,3.0541447678052567e-10,6.385458002770365e-17,9.732446277656402e-21,6.385458002770365e-17,4.189498995617636e-13,2.6277604949672286e-19,1.2568496986852908e-12,1.5516662946731985e-14,2.2264715357300317e-07,1.5516662946731985e-14,5.746912202493329e-16,1.9156374008311095e-16,9.16243430341577e-10,1.3964996652058787e-13,1.2015365774884446e-22,2.128486000923455e-17,8.246190873074192e-09,1.5516662946731985e-14,1.2568496986852908e-12,2.6277604949672286e-19,2.748730291024731e-09,2.6277604949672286e-19,4.189498995617636e-13,5.172220982243995e-15,2.128486000923455e-17,2.6277604949672286e-19,5.746912202493329e-16,1.5516662946731985e-14,1.5516662946731985e-14,4.6549988840195956e-14,2.3649844454705057e-18,2.6277604949672286e-19,1.0813829197396002e-21,5.746912202493329e-16,2.128486000923455e-17,5.746912202493329e-16
309,7.758331473365993e-15,6.007682887442223e-23,3.941640742450843e-19,1.8852745480279363e-12,1.5270723839026283e-10,9.578187004155548e-17,9.578187004155548e-17,2.5861104911219977e-15,1.5270723839026283e-10,1.1824922227352528e-18,2.5861104911219977e-15,1.3138802474836143e-19,2.002560962480741e-23,1.3138802474836143e-19,1.5270723839026283e-10,3.192729001385183e-17,4.866223138828201e-21,9.578187004155548e-17,6.284248493426454e-13,3.941640742450843e-19,6.284248493426454e-13,2.3274994420097978e-14,1.1132357678650159e-07,2.3274994420097978e-14,8.620368303739992e-16,9.578187004155548e-17,4.581217151707885e-10,2.094749497808818e-13,6.007682887442223e-23,3.192729001385183e-17,1.2369286309611288e-08,2.3274994420097978e-14,6.284248493426454e-13,3.941640742450843e-19,1.3743651455123655e-09,3.941640742450843e-19,2.094749497808818e-13,2.5861104911219977e-15,1.0642430004617276e-17,3.941640742450843e-19,2.8734561012466643e-16,7.758331473365993e-15,2.3274994420097978e-14,2.3274994420097978e-14,1.1824922227352528e-18,1.3138802474836143e-19,1.6220743796094003e-21,2.8734561012466643e-16,1.0642430004617276e-17,8.620368303739992e-16
310,1.1637497210048989e-14,3.0038414437211115e-23,1.9708203712254215e-19,9.426372740139681e-13,7.635361919513142e-11,1.4367280506233321e-16,4.789093502077774e-17,1.2930552455609988e-15,7.635361919513142e-11,1.773738334102879e-18,3.879165736682996e-15,1.9708203712254215e-19,3.0038414437211115e-23,6.569401237418072e-20,2.2906085758539425e-10,4.789093502077774e-17,7.299334708242301e-21,1.4367280506233321e-16,3.142124246713227e-13,1.9708203712254215e-19,9.426372740139681e-13,3.491249163014697e-14,1.6698536517975237e-07,3.491249163014697e-14,4.310184151869996e-16,1.4367280506233321e-16,6.871825727561827e-10,3.142124246713227e-13,3.0038414437211115e-23,4.789093502077774e-17,1.855392946441693e-08,3.491249163014697e-14,3.142124246713227e-13,5.912461113676264e-19,2.061547718268548e-09,5.912461113676264e-19,3.142124246713227e-13,3.879165736682996e-15,1.5963645006925914e-17,1.9708203712254215e-19,1.4367280506233321e-16,3.879165736682996e-15,1.1637497210048989e-14,1.1637497210048989e-14,5.912461113676264e-19,1.9708203712254215e-19,8.110371898047002e-22,4.310184151869996e-16,1.5963645006925914e-17,4.310184151869996e-16
311,1.7456245815073484e-14,4.5057621655816673e-23,9.854101856127107e-20,4.713186370069841e-13,3.817680959756571e-11,7.183640253116661e-17,7.183640253116661e-17,1.939582868341498e-15,1.1453042879269713e-10,8.868691670514396e-19,5.8187486050244945e-15,2.956230556838132e-19,4.5057621655816673e-23,9.854101856127107e-20,3.4359128637809136e-10,2.394546751038887e-17,3.649667354121151e-21,7.183640253116661e-17,4.713186370069841e-13,2.956230556838132e-19,1.4139559110209522e-12,5.236873744522045e-14,8.349268258987618e-08,1.7456245815073484e-14,6.465276227804994e-16,2.155092075934998e-16,1.030773859134274e-09,1.5710621233566135e-13,1.5019207218605558e-23,7.183640253116661e-17,9.276964732208465e-09,1.7456245815073484e-14,4.713186370069841e-13,8.868691670514396e-19,1.030773859134274e-09,2.956230556838132e-19,4.713186370069841e-13,5.8187486050244945e-15,2.394546751038887e-17,2.956230556838132e-19,2.155092075934998e-16,1.939582868341498e-15,1.7456245815073484e-14,1.7456245815073484e-14,2.956230556838132e-19,2.956230556838132e-19,4.055185949023501e-22,6.465276227804994e-16,2.394546751038887e-17,2.155092075934998e-16
312,8.728122907536742e-15,2.2528810827908336e-23,4.927050928063554e-20,2.3565931850349204e-13,1.9088404798782854e-11,1.077546037967499e-16,1.077546037967499e-16,2.9093743025122473e-15,5.726521439634856e-11,4.434345835257198e-19,2.9093743025122473e-15,4.434345835257198e-19,2.2528810827908336e-23,1.478115278419066e-19,1.7179564318904568e-10,1.1972733755194434e-17,5.474501031181726e-21,1.077546037967499e-16,7.069779555104761e-13,4.434345835257198e-19,7.069779555104761e-13,7.855310616783067e-14,4.174634129493809e-08,8.728122907536742e-15,3.232638113902497e-16,1.077546037967499e-16,5.15386929567137e-10,2.3565931850349204e-13,7.509603609302779e-24,1.077546037967499e-16,1.3915447098312698e-08,8.728122907536742e-15,7.069779555104761e-13,1.3303037505771595e-18,5.15386929567137e-10,4.434345835257198e-19,7.069779555104761e-13,2.9093743025122473e-15,3.5918201265583303e-17,1.478115278419066e-19,3.232638113902497e-16,9.69791434170749e-16,2.6184368722610225e-14,8.728122907536742e-15,1.478115278419066e-19,1.478115278419066e-19,6.082778923535251e-22,9.69791434170749e-16,3.5918201265583303e-17,3.232638113902497e-16
