,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
410,2.8370228582296335e-13,3.3483547714569973e-25,3.152247620255148e-14,1.9771700089976425e-20,1.9771700089976425e-20,1.9771700089976425e-20,1.9771700089976425e-20,5.670468206840077e-30,1.2972212429033533e-16,3.3483547714569973e-25,3.0135192943112976e-24,1.2401313968359249e-26,8.5110685746889e-13,1.9771700089976425e-20,6.590566696658808e-21,3.3483547714569973e-25,1.7794530080978783e-19,4.324070809677845e-17,1.1161182571523325e-25,1.2401313968359249e-26,2.7121673648801676e-23,6.590566696658808e-21,2.440950628392151e-22,1.6015077072880906e-18,9.040557882933893e-24,1.1161182571523325e-25,5.670468206840077e-30,1.6015077072880906e-18,2.196855565552936e-21,1.2972212429033533e-16,3.3483547714569973e-25,7.778420036817664e-33,1.9771700089976425e-20,3.502497355839054e-15,7.65996171722001e-12,2.196855565552936e-21,3.3483547714569973e-25,6.590566696658808e-21,1.050749206751716e-14,3.0135192943112976e-24,6.3005202298223075e-31,5.931510026992927e-20,1.2972212429033533e-16,2.100173409940769e-31,8.5110685746889e-13,6.590566696658808e-21,2.440950628392151e-22,9.040557882933893e-24,4.133771322786416e-27,4.593079247540463e-28,1.2401313968359249e-26,7.322851885176453e-22,3.502497355839054e-15,4.324070809677845e-17,1.0045064314370992e-24,1.3779237742621387e-27,1.4413569365592816e-17,1.4413569365592816e-17,3.3483547714569973e-25,8.136502094640503e-23,1.7011404620520233e-29,1.1161182571523325e-25,2.440950628392151e-22,1.2401313968359249e-26,2.440950628392151e-22,1.4413569365592816e-17,1.7794530080978783e-19,1.2972212429033533e-16,3.200995899924964e-35,2.440950628392151e-22,1.2972212429033533e-16,4.324070809677845e-17,5.338359024293635e-19,1.2401313968359249e-26,4.133771322786416e-27,1.9771700089976425e-20,3.0135192943112976e-24,2.196855565552936e-21,5.338359024293635e-19,4.133771322786416e-27,2.440950628392151e-22,1.4413569365592816e-17,1.2401313968359249e-26,1.2401313968359249e-26,1.7011404620520233e-29,4.593079247540463e-28,9.040557882933893e-24,7.322851885176453e-22,3.720394190507775e-26,5.931510026992927e-20,1.2401313968359249e-26,1.2401313968359249e-26,1.1161182571523325e-25,1.4413569365592816e-17,3.0135192943112976e-24,2.440950628392151e-22,1.3779237742621387e-27,4.324070809677845e-17,6.590566696658808e-21,6.590566696658808e-21
411,4.25553428734445e-13,1.6741773857284986e-25,1.576123810127574e-14,9.885850044988212e-21,9.885850044988212e-21,9.885850044988212e-21,2.9657550134964636e-20,8.505702310260117e-30,6.486106214516767e-17,5.022532157185496e-25,1.5067596471556488e-24,1.8601970952538875e-26,1.2766602862033351e-12,2.9657550134964636e-20,9.885850044988212e-21,5.022532157185496e-25,8.897265040489391e-20,2.1620354048389224e-17,5.580591285761663e-26,1.8601970952538875e-26,4.0682510473202515e-23,3.295283348329404e-21,3.6614259425882267e-22,2.4022615609321358e-18,1.3560836824400838e-23,1.6741773857284986e-25,2.8352341034200386e-30,2.4022615609321358e-18,1.098427782776468e-21,1.94583186435503e-16,5.022532157185496e-25,1.1667630055226495e-32,2.9657550134964636e-20,5.25374603375858e-15,3.829980858610005e-12,1.098427782776468e-21,5.022532157185496e-25,9.885850044988212e-21,1.576123810127574e-14,4.520278941466946e-24,9.450780344733462e-31,8.897265040489391e-20,1.94583186435503e-16,1.0500867049703845e-31,4.25553428734445e-13,3.295283348329404e-21,3.6614259425882267e-22,1.3560836824400838e-23,6.2006569841796245e-27,6.8896188713106935e-28,1.8601970952538875e-26,1.098427782776468e-21,1.751248677919527e-15,6.486106214516767e-17,5.022532157185496e-25,6.8896188713106935e-28,2.1620354048389224e-17,7.206784682796408e-18,5.022532157185496e-25,4.0682510473202515e-23,8.505702310260117e-30,1.6741773857284986e-25,3.6614259425882267e-22,6.2006569841796245e-27,3.6614259425882267e-22,2.1620354048389224e-17,2.6691795121468176e-19,1.94583186435503e-16,1.600497949962482e-35,3.6614259425882267e-22,1.94583186435503e-16,6.486106214516767e-17,8.007538536440453e-19,1.8601970952538875e-26,6.2006569841796245e-27,2.9657550134964636e-20,4.520278941466946e-24,1.098427782776468e-21,8.007538536440453e-19,6.2006569841796245e-27,3.6614259425882267e-22,2.1620354048389224e-17,1.8601970952538875e-26,6.2006569841796245e-27,8.505702310260117e-30,2.2965396237702313e-28,1.3560836824400838e-23,3.6614259425882267e-22,5.580591285761663e-26,2.9657550134964636e-20,1.8601970952538875e-26,6.2006569841796245e-27,1.6741773857284986e-25,7.206784682796408e-18,1.5067596471556488e-24,1.2204753141960756e-22,6.8896188713106935e-28,2.1620354048389224e-17,9.885850044988212e-21,3.295283348329404e-21
412,2.127767143672225e-13,8.370886928642493e-26,7.88061905063787e-15,1.4828775067482318e-20,1.4828775067482318e-20,4.942925022494106e-21,4.4486325202446957e-20,4.252851155130058e-30,3.2430531072583833e-17,7.533798235778244e-25,7.533798235778244e-25,2.790295642880831e-26,1.9149904293050025e-12,4.4486325202446957e-20,1.4828775067482318e-20,2.511266078592748e-25,4.4486325202446957e-20,1.0810177024194612e-17,2.790295642880831e-26,2.790295642880831e-26,6.102376570980378e-23,1.647641674164702e-21,1.8307129712941133e-22,1.2011307804660679e-18,2.0341255236601257e-23,8.370886928642493e-26,1.4176170517100193e-30,1.2011307804660679e-18,1.647641674164702e-21,9.72915932177515e-17,7.533798235778244e-25,1.7501445082839743e-32,1.4828775067482318e-20,7.88061905063787e-15,5.7449712879150074e-12,5.49213891388234e-22,7.533798235778244e-25,1.4828775067482318e-20,2.3641857151913612e-14,6.780418412200419e-24,1.4176170517100193e-30,1.3345897560734088e-19,2.918747796532545e-16,5.250433524851923e-32,2.127767143672225e-13,4.942925022494106e-21,5.49213891388234e-22,6.780418412200419e-24,9.300985476269438e-27,1.033442830696604e-27,2.790295642880831e-26,1.647641674164702e-21,8.756243389597635e-16,9.72915932177515e-17,7.533798235778244e-25,3.4448094356553468e-28,3.2430531072583833e-17,1.0810177024194612e-17,2.511266078592748e-25,2.0341255236601257e-23,4.252851155130058e-30,8.370886928642493e-26,5.49213891388234e-22,3.1003284920898123e-27,5.49213891388234e-22,1.0810177024194612e-17,1.3345897560734088e-19,2.918747796532545e-16,2.400746924943723e-35,1.8307129712941133e-22,9.72915932177515e-17,9.72915932177515e-17,1.2011307804660679e-18,9.300985476269438e-27,9.300985476269438e-27,4.4486325202446957e-20,6.780418412200419e-24,1.647641674164702e-21,4.0037692682202265e-19,9.300985476269438e-27,5.49213891388234e-22,3.2430531072583833e-17,9.300985476269438e-27,9.300985476269438e-27,4.252851155130058e-30,3.4448094356553468e-28,2.0341255236601257e-23,1.8307129712941133e-22,2.790295642880831e-26,4.4486325202446957e-20,2.790295642880831e-26,9.300985476269438e-27,8.370886928642493e-26,1.0810177024194612e-17,2.260139470733473e-24,1.8307129712941133e-22,3.4448094356553468e-28,3.2430531072583833e-17,4.942925022494106e-21,1.647641674164702e-21
413,3.191650715508338e-13,4.1854434643212466e-26,1.1820928575956806e-14,2.2243162601223478e-20,7.414387533741159e-21,7.414387533741159e-21,2.2243162601223478e-20,6.379276732695087e-30,1.6215265536291917e-17,3.766899117889122e-25,3.766899117889122e-25,1.3951478214404156e-26,9.574952146525012e-13,6.672948780367044e-20,2.2243162601223478e-20,3.766899117889122e-25,2.2243162601223478e-20,5.405088512097306e-18,4.1854434643212466e-26,4.1854434643212466e-26,9.153564856470567e-23,2.471462511247053e-21,2.74606945694117e-22,6.005653902330339e-19,3.051188285490189e-23,4.1854434643212466e-26,2.126425577565029e-30,1.801696170699102e-18,8.23820837082351e-22,1.4593738982662724e-16,1.1300697353667366e-24,2.6252167624259613e-32,2.2243162601223478e-20,3.940309525318935e-15,8.61745693187251e-12,8.23820837082351e-22,3.766899117889122e-25,7.414387533741159e-21,1.1820928575956806e-14,1.0170627618300629e-23,2.126425577565029e-30,2.0018846341101132e-19,1.4593738982662724e-16,2.6252167624259613e-32,1.0638835718361125e-13,7.414387533741159e-21,2.74606945694117e-22,1.0170627618300629e-23,1.3951478214404156e-26,5.16721415348302e-28,4.1854434643212466e-26,2.471462511247053e-21,1.313436508439645e-15,1.4593738982662724e-16,1.1300697353667366e-24,1.7224047178276734e-28,1.6215265536291917e-17,1.6215265536291917e-17,3.766899117889122e-25,3.051188285490189e-23,6.379276732695087e-30,1.255633039296374e-25,8.23820837082351e-22,4.650492738134719e-27,2.74606945694117e-22,1.6215265536291917e-17,2.0018846341101132e-19,4.3781216947988173e-16,1.2003734624718616e-35,2.74606945694117e-22,4.864579660887575e-17,4.864579660887575e-17,1.801696170699102e-18,1.3951478214404156e-26,4.650492738134719e-27,2.2243162601223478e-20,1.0170627618300629e-23,2.471462511247053e-21,2.0018846341101132e-19,1.3951478214404156e-26,2.74606945694117e-22,4.864579660887575e-17,4.650492738134719e-27,4.650492738134719e-27,2.126425577565029e-30,5.16721415348302e-28,3.051188285490189e-23,9.153564856470567e-23,4.1854434643212466e-26,6.672948780367044e-20,1.3951478214404156e-26,4.650492738134719e-27,4.1854434643212466e-26,1.6215265536291917e-17,3.3902092061002096e-24,9.153564856470567e-23,1.7224047178276734e-28,4.864579660887575e-17,7.414387533741159e-21,8.23820837082351e-22
414,4.787476073262506e-13,2.0927217321606233e-26,1.773139286393521e-14,1.1121581300611739e-20,1.1121581300611739e-20,3.7071937668705795e-21,3.336474390183522e-20,3.189638366347544e-30,2.4322898304437875e-17,5.650348676833683e-25,1.883449558944561e-25,2.0927217321606233e-26,1.4362428219787519e-12,1.0009423170550566e-19,1.1121581300611739e-20,1.883449558944561e-25,1.1121581300611739e-20,2.702544256048653e-18,6.27816519648187e-26,2.0927217321606233e-26,1.373034728470585e-22,3.7071937668705795e-21,1.373034728470585e-22,9.00848085349551e-19,4.5767824282352833e-23,6.27816519648187e-26,3.189638366347544e-30,9.00848085349551e-19,1.2357312556235266e-21,7.296869491331362e-17,5.650348676833683e-25,1.3126083812129806e-32,3.336474390183522e-20,1.9701547626594676e-15,1.2926185397808765e-11,1.2357312556235266e-21,1.883449558944561e-25,3.7071937668705795e-21,1.773139286393521e-14,5.085313809150314e-24,1.0632127887825146e-30,1.0009423170550566e-19,2.1890608473994087e-16,1.3126083812129806e-32,1.595825357754169e-13,1.1121581300611739e-20,4.119104185411755e-22,1.5255941427450944e-23,2.0927217321606233e-26,2.58360707674151e-28,6.27816519648187e-26,1.2357312556235266e-21,1.9701547626594676e-15,7.296869491331362e-17,1.6951046030501048e-24,8.612023589138367e-29,2.4322898304437875e-17,2.4322898304437875e-17,5.650348676833683e-25,1.5255941427450944e-23,9.56891509904263e-30,6.27816519648187e-26,4.119104185411755e-22,6.975739107202078e-27,1.373034728470585e-22,8.107632768145958e-18,1.0009423170550566e-19,2.1890608473994087e-16,6.001867312359308e-36,4.119104185411755e-22,2.4322898304437875e-17,2.4322898304437875e-17,2.702544256048653e-18,2.0927217321606233e-26,2.3252463690673594e-27,1.1121581300611739e-20,5.085313809150314e-24,3.7071937668705795e-21,1.0009423170550566e-19,2.0927217321606233e-26,4.119104185411755e-22,2.4322898304437875e-17,6.975739107202078e-27,2.3252463690673594e-27,1.0632127887825146e-30,7.750821230224531e-28,4.5767824282352833e-23,1.373034728470585e-22,6.27816519648187e-26,1.0009423170550566e-19,6.975739107202078e-27,6.975739107202078e-27,2.0927217321606233e-26,2.4322898304437875e-17,5.085313809150314e-24,4.5767824282352833e-23,8.612023589138367e-29,7.296869491331362e-17,3.7071937668705795e-21,4.119104185411755e-22
415,2.393738036631253e-13,3.139082598240935e-26,8.865696431967605e-15,5.5607906503058696e-21,5.5607906503058696e-21,5.5607906503058696e-21,5.004711585275283e-20,1.594819183173772e-30,1.2161449152218938e-17,2.8251743384168415e-25,9.417247794722805e-26,3.139082598240935e-26,7.181214109893759e-13,5.004711585275283e-20,1.668237195091761e-20,9.417247794722805e-26,5.5607906503058696e-21,1.3512721280243265e-18,3.139082598240935e-26,3.139082598240935e-26,6.865173642352925e-23,5.5607906503058696e-21,2.0595520927058775e-22,1.3512721280243265e-18,2.2883912141176417e-23,9.417247794722805e-26,4.784457549521315e-30,1.3512721280243265e-18,6.178656278117633e-22,1.0945304236997043e-16,2.8251743384168415e-25,1.968912571819471e-32,5.004711585275283e-20,2.9552321439892015e-15,6.463092698904383e-12,1.8535968834352897e-21,9.417247794722805e-26,1.8535968834352897e-21,2.6597089295902813e-14,2.542656904575157e-24,1.594819183173772e-30,1.5014134755825849e-19,1.0945304236997043e-16,1.968912571819471e-32,2.393738036631253e-13,1.668237195091761e-20,6.178656278117633e-22,7.627970713725472e-24,3.139082598240935e-26,1.291803538370755e-28,9.417247794722805e-26,6.178656278117633e-22,2.9552321439892015e-15,1.0945304236997043e-16,2.542656904575157e-24,4.3060117945691835e-29,1.2161449152218938e-17,3.648434745665681e-17,2.8251743384168415e-25,2.2883912141176417e-23,4.784457549521315e-30,9.417247794722805e-26,2.0595520927058775e-22,1.0463608660803116e-26,2.0595520927058775e-22,4.053816384072979e-18,1.5014134755825849e-19,1.0945304236997043e-16,3.000933656179654e-36,2.0595520927058775e-22,3.648434745665681e-17,3.648434745665681e-17,4.053816384072979e-18,3.139082598240935e-26,1.1626231845336797e-27,1.668237195091761e-20,2.542656904575157e-24,5.5607906503058696e-21,1.5014134755825849e-19,3.139082598240935e-26,6.178656278117633e-22,1.2161449152218938e-17,1.0463608660803116e-26,1.1626231845336797e-27,5.316063943912573e-31,3.8754106151122653e-28,6.865173642352925e-23,6.865173642352925e-23,3.139082598240935e-26,1.5014134755825849e-19,3.487869553601039e-27,3.487869553601039e-27,1.0463608660803116e-26,1.2161449152218938e-17,7.627970713725472e-24,6.865173642352925e-23,4.3060117945691835e-29,3.648434745665681e-17,5.5607906503058696e-21,6.178656278117633e-22
416,1.1968690183156265e-13,4.7086238973614024e-26,1.3298544647951406e-14,2.7803953251529348e-21,8.341185975458805e-21,8.341185975458805e-21,2.5023557926376415e-20,7.97409591586886e-31,6.080724576109469e-18,4.237761507625262e-25,1.4125871692084207e-25,1.5695412991204675e-26,1.0771821164840638e-12,2.5023557926376415e-20,2.5023557926376415e-20,1.4125871692084207e-25,8.341185975458805e-21,2.0269081920364896e-18,4.7086238973614024e-26,4.7086238973614024e-26,3.4325868211764625e-23,2.7803953251529348e-21,3.0893281390588164e-22,2.0269081920364896e-18,1.1441956070588208e-23,4.7086238973614024e-26,2.3922287747606576e-30,6.756360640121633e-19,9.267984417176449e-22,5.4726521184985217e-17,4.237761507625262e-25,2.953368857729207e-32,2.5023557926376415e-20,1.4776160719946007e-15,9.694639048356575e-12,9.267984417176449e-22,4.7086238973614024e-26,9.267984417176449e-22,3.989563394385422e-14,3.813985356862736e-24,2.3922287747606576e-30,7.507067377912924e-20,1.6417956355495564e-16,9.844562859097356e-33,1.1968690183156265e-13,8.341185975458805e-21,9.267984417176449e-22,3.813985356862736e-24,1.5695412991204675e-26,6.459017691853775e-29,1.4125871692084207e-25,9.267984417176449e-22,1.4776160719946007e-15,1.6417956355495564e-16,3.813985356862736e-24,6.459017691853775e-29,1.8242173728328406e-17,5.4726521184985217e-17,4.237761507625262e-25,3.4325868211764625e-23,2.3922287747606576e-30,1.4125871692084207e-25,3.0893281390588164e-22,1.5695412991204675e-26,1.0297760463529388e-22,2.0269081920364896e-18,2.2521202133738775e-19,5.4726521184985217e-17,4.501400484269481e-36,1.0297760463529388e-22,1.8242173728328406e-17,1.8242173728328406e-17,6.080724576109469e-18,1.5695412991204675e-26,1.7439347768005195e-27,2.5023557926376415e-20,1.2713284522875786e-24,2.7803953251529348e-21,2.2521202133738775e-19,4.7086238973614024e-26,3.0893281390588164e-22,6.080724576109469e-18,5.231804330401558e-27,5.8131159226683985e-28,2.6580319719562865e-31,5.8131159226683985e-28,1.0297760463529388e-22,3.4325868211764625e-23,4.7086238973614024e-26,7.507067377912924e-20,1.7439347768005195e-27,5.231804330401558e-27,5.231804330401558e-27,6.080724576109469e-18,3.813985356862736e-24,3.4325868211764625e-23,2.1530058972845917e-29,5.4726521184985217e-17,2.7803953251529348e-21,9.267984417176449e-22
417,5.984345091578133e-14,7.062935846042104e-26,1.994781697192711e-14,4.1705929877294026e-21,4.1705929877294026e-21,4.1705929877294026e-21,3.753533688956462e-20,1.1961143873803288e-30,9.121086864164203e-18,2.118880753812631e-25,2.118880753812631e-25,7.847706495602337e-27,1.6157731747260957e-12,1.2511778963188208e-20,1.2511778963188208e-20,2.118880753812631e-25,1.2511778963188208e-20,3.0403622880547344e-18,7.062935846042104e-26,2.3543119486807012e-26,1.7162934105882313e-23,1.3901976625764674e-21,4.633992208588224e-22,3.0403622880547344e-18,1.7162934105882313e-23,7.062935846042104e-26,1.1961143873803288e-30,3.3781803200608163e-19,4.633992208588224e-22,2.7363260592492608e-17,6.356642261437893e-25,4.4300532865938104e-32,3.753533688956462e-20,7.388080359973004e-16,4.8473195241782875e-12,4.633992208588224e-22,7.062935846042104e-26,4.633992208588224e-22,1.994781697192711e-14,5.720978035294104e-24,3.5883431621409864e-30,3.753533688956462e-20,2.4626934533243346e-16,1.4766844288646035e-32,5.984345091578133e-14,1.2511778963188208e-20,4.633992208588224e-22,1.906992678431368e-24,2.3543119486807012e-26,9.688526537780663e-29,2.118880753812631e-25,4.633992208588224e-22,7.388080359973004e-16,2.4626934533243346e-16,5.720978035294104e-24,3.2295088459268876e-29,2.7363260592492608e-17,2.7363260592492608e-17,6.356642261437893e-25,5.148880231764694e-23,1.1961143873803288e-30,7.062935846042104e-26,4.633992208588224e-22,7.847706495602337e-27,1.5446640695294082e-22,1.0134540960182448e-18,1.1260601066869388e-19,2.7363260592492608e-17,2.2507002421347405e-36,5.148880231764694e-23,2.7363260592492608e-17,9.121086864164203e-18,9.121086864164203e-18,7.847706495602337e-27,8.719673884002598e-28,3.753533688956462e-20,6.356642261437893e-25,4.1705929877294026e-21,3.3781803200608163e-19,2.3543119486807012e-26,4.633992208588224e-22,9.121086864164203e-18,2.615902165200779e-27,8.719673884002598e-28,3.98704795793443e-31,2.9065579613341992e-28,5.148880231764694e-23,5.148880231764694e-23,7.062935846042104e-26,3.753533688956462e-20,8.719673884002598e-28,7.847706495602337e-27,7.847706495602337e-27,3.0403622880547344e-18,5.720978035294104e-24,5.148880231764694e-23,3.2295088459268876e-29,8.208978177747782e-17,1.3901976625764674e-21,4.633992208588224e-22
418,8.976517637367199e-14,1.0594403769063155e-25,9.973908485963556e-15,2.0852964938647013e-21,6.255889481594104e-21,2.0852964938647013e-21,5.630300533434694e-20,1.7941715810704932e-30,4.560543432082101e-18,1.0594403769063155e-25,3.1783211307189465e-25,3.923853247801169e-27,2.4236597620891437e-12,1.876766844478231e-20,6.255889481594104e-21,3.1783211307189465e-25,1.876766844478231e-20,1.5201811440273672e-18,1.0594403769063155e-25,1.1771559743403506e-26,2.574440115882347e-23,6.950988312882337e-22,2.316996104294112e-22,1.5201811440273672e-18,2.574440115882347e-23,3.531467923021052e-26,1.7941715810704932e-30,1.6890901600304081e-19,2.316996104294112e-22,4.104489088873891e-17,3.1783211307189465e-25,2.2150266432969052e-32,1.876766844478231e-20,3.694040179986502e-16,2.4236597620891437e-12,2.316996104294112e-22,3.531467923021052e-26,6.950988312882337e-22,9.973908485963556e-15,8.581467052941156e-24,5.382514743211479e-30,5.630300533434694e-20,3.694040179986502e-16,2.2150266432969052e-32,2.9921725457890664e-14,6.255889481594104e-21,6.950988312882337e-22,9.53496339215684e-25,1.1771559743403506e-26,1.4532789806670996e-28,1.0594403769063155e-25,6.950988312882337e-22,3.694040179986502e-16,3.694040179986502e-16,8.581467052941156e-24,1.6147544229634438e-29,1.3681630296246304e-17,4.104489088873891e-17,9.53496339215684e-25,7.723320347647041e-23,1.7941715810704932e-30,3.531467923021052e-26,2.316996104294112e-22,1.1771559743403506e-26,7.723320347647041e-23,1.5201811440273672e-18,1.6890901600304081e-19,1.3681630296246304e-17,3.376050363202111e-36,2.574440115882347e-23,1.3681630296246304e-17,1.3681630296246304e-17,1.3681630296246304e-17,3.923853247801169e-27,1.3079510826003896e-27,5.630300533434694e-20,9.53496339215684e-25,6.255889481594104e-21,1.6890901600304081e-19,1.1771559743403506e-26,2.316996104294112e-22,4.560543432082101e-18,3.923853247801169e-27,4.359836942001299e-28,5.980571936901644e-31,4.359836942001299e-28,2.574440115882347e-23,7.723320347647041e-23,1.0594403769063155e-25,1.876766844478231e-20,1.3079510826003896e-27,3.923853247801169e-27,1.1771559743403506e-26,4.560543432082101e-18,2.860489017647052e-24,7.723320347647041e-23,4.8442632688903317e-29,4.104489088873891e-17,2.0852964938647013e-21,2.316996104294112e-22
419,4.4882588186835995e-14,1.5891605653594732e-25,1.4960862728945332e-14,3.127944740797052e-21,3.127944740797052e-21,1.0426482469323506e-21,2.815150266717347e-20,2.6912573716057397e-30,2.2802717160410507e-18,5.297201884531577e-26,1.5891605653594732e-25,5.885779871701753e-27,1.2118298810445719e-12,2.815150266717347e-20,3.127944740797052e-21,1.5891605653594732e-25,9.383834222391155e-21,7.600905720136836e-19,1.5891605653594732e-25,5.885779871701753e-27,1.2872200579411734e-23,3.4754941564411685e-22,3.4754941564411685e-22,7.600905720136836e-19,3.8616601738235205e-23,5.297201884531577e-26,2.6912573716057397e-30,8.445450800152041e-20,1.158498052147056e-22,6.156733633310836e-17,4.76748169607842e-25,1.1075133216484526e-32,2.815150266717347e-20,1.847020089993251e-16,1.2118298810445719e-12,1.158498052147056e-22,5.297201884531577e-26,1.0426482469323506e-21,1.4960862728945332e-14,1.2872200579411734e-23,8.073772114817219e-30,8.445450800152041e-20,1.847020089993251e-16,3.322539964945358e-32,1.4960862728945332e-14,9.383834222391155e-21,3.4754941564411685e-22,1.430244508823526e-24,5.885779871701753e-27,2.1799184710006494e-28,5.297201884531577e-26,1.0426482469323506e-21,5.541060269979753e-16,1.847020089993251e-16,4.290733526470578e-24,8.073772114817219e-30,6.840815148123152e-18,2.0522445444369455e-17,4.76748169607842e-25,1.158498052147056e-22,8.970857905352466e-31,5.297201884531577e-26,1.158498052147056e-22,1.765733961510526e-26,1.158498052147056e-22,7.600905720136836e-19,2.533635240045612e-19,6.840815148123152e-18,1.6880251816010555e-36,3.8616601738235205e-23,2.0522445444369455e-17,2.0522445444369455e-17,2.0522445444369455e-17,5.885779871701753e-27,1.9619266239005843e-27,8.445450800152041e-20,1.430244508823526e-24,3.127944740797052e-21,2.533635240045612e-19,5.885779871701753e-27,1.158498052147056e-22,6.840815148123152e-18,1.9619266239005843e-27,6.539755413001948e-28,2.990285968450822e-31,6.539755413001948e-28,1.2872200579411734e-23,1.158498052147056e-22,5.297201884531577e-26,2.815150266717347e-20,6.539755413001948e-28,1.9619266239005843e-27,5.885779871701753e-27,2.2802717160410507e-18,1.430244508823526e-24,3.8616601738235205e-23,2.4221316344451658e-29,6.156733633310836e-17,3.127944740797052e-21,3.4754941564411685e-22
