,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
74,8247.299524236094,7461.842426689798,6108.220217766479,11135.477605183041,6751.1907670050605,3703.2771650337204,7461.842426689801,8247.2995242361,4093.0958139846325,10074.95592849894,6108.220217766484,12307.633142570725,6751.190767005059,5526.484958931576,13603.17347336765,12307.633142570732,13603.173473367651,11135.477605183052,5526.48495893158,15035.086470564253,15035.086470564247,24799.013161233823,6751.190767005059,18366.96158869483,10074.955928498937,8247.2995242361,16617.72715167628,5000.153058080953,6751.190767005053,6108.220217766484,11135.477605183045,5000.153058080951,7461.842426689801,8247.2995242361,11135.477605183043,10074.955928498948,4523.9480049303875,11135.477605183047,7461.842426689808,7461.8424266898,10074.95592849895,6751.190767005058,9115.436316260952,8247.299524236092,18366.96158869483,7461.842426689801,11135.477605183049,12307.633142570729,13603.173473367639,10074.95592849894,10074.955928498943,4523.948004930387,5526.484958931577,7461.842426689805,6108.220217766485,8247.299524236094,7461.842426689798,8247.299524236098,6751.190767005055,7461.842426689807,9115.436316260948,8247.2995242361,7461.842426689801,22437.202383973465,12307.633142570729,6108.220217766481,10074.955928498945,10074.955928498945,18366.96158869483,22437.202383973465,7461.842426689803,9115.43631626095,16617.727151676274,12307.63314257072,8247.299524236094,6751.190767005058,13603.173473367653,20300.32596645218,13603.17347336765,4093.0958139846343,5000.153058080949,16617.727151676285,7461.842426689803,7461.842426689803,4093.095813984633,7461.842426689807,6751.190767005062,7461.842426689803,13603.173473367644,13603.173473367653,9115.436316260944,8247.299524236094,15035.086470564253,15035.086470564249,13603.173473367651,11135.477605183043,11135.477605183045,16617.72715167627,11135.47760518304,5000.153058080955
75,7834.934548024289,7088.750305355308,5802.809206878155,10578.70372492389,6413.631228654807,3518.113306782034,7088.750305355311,8659.664500447905,4297.750604683864,9571.208132073993,5802.80920687816,12923.014799699262,6413.631228654805,5802.809206878155,14283.332147036032,12923.01479969927,14283.332147036033,10578.7037249239,5250.160710985001,14283.33214703604,14283.332147036035,26038.963819295514,6413.631228654805,17448.61350926009,9571.20813207399,8659.664500447905,17448.613509260096,5250.160710985001,6413.631228654801,6413.631228654808,11692.251485442197,5250.160710984999,7834.934548024291,7834.934548024295,11692.251485442195,9571.208132074,4750.145405176907,10578.703724923895,7088.750305355317,7088.75030535531,10578.703724923898,7088.750305355311,8659.664500447903,7834.934548024287,17448.61350926009,7834.934548024291,10578.703724923897,12923.014799699265,14283.33214703602,9571.208132073993,10578.70372492389,4750.145405176906,5802.809206878156,7834.934548024295,6413.631228654809,8659.664500447898,7088.750305355308,8659.664500447903,6413.631228654802,7834.934548024297,9571.208132073996,7834.934548024295,7088.750305355311,23559.06250317214,12923.014799699265,5802.809206878157,9571.208132073998,9571.208132073998,19285.309668129572,23559.06250317214,7834.934548024293,8659.664500447901,17448.61350926009,11692.251485442182,7834.934548024289,6413.6312286548045,14283.332147036035,21315.342264774787,14283.332147036032,4297.750604683866,5250.1607109849965,15786.84079409247,7088.750305355313,7834.934548024293,3888.441023285401,7088.750305355317,7088.7503053553155,7834.934548024293,12923.014799699262,14283.332147036035,9571.20813207399,7834.934548024289,14283.33214703604,15786.84079409246,12923.01479969927,11692.251485442195,10578.703724923893,17448.613509260085,11692.251485442192,4750.145405176907
76,7443.187820623075,7443.187820623074,5512.6687465342475,11107.638911170085,6734.312790087548,3694.018972121136,7443.187820623077,8226.68127542551,4082.8630744496713,9092.647725470293,6092.949667222068,12276.864059714298,6734.312790087546,6092.949667222063,13569.16553968423,12276.864059714306,13569.165539684232,11107.638911170096,5512.668746534251,13569.165539684238,14997.498754387838,24737.015628330737,6092.949667222065,18321.044184723094,9092.647725470291,8226.68127542551,18321.0441847231,4987.652675435751,6092.949667222061,6734.312790087549,11107.638911170086,5512.668746534249,8226.681275425506,8226.68127542551,12276.864059714306,9092.6477254703,4987.652675435752,11107.63891117009,6734.312790087552,6734.312790087544,10049.768538677703,7443.187820623077,8226.681275425508,7443.187820623073,16576.182833797084,8226.681275425506,10049.768538677701,13569.165539684229,14997.498754387821,9092.647725470293,10049.768538677694,4987.652675435751,5512.668746534248,8226.68127542551,6734.31279008755,9092.647725470293,6734.312790087542,9092.647725470299,6092.949667222062,7443.187820623082,10049.768538677696,8226.68127542551,7443.187820623077,22381.10937801353,12276.864059714302,5512.668746534249,10049.768538677698,10049.768538677698,18321.044184723094,22381.10937801353,7443.187820623078,8226.681275425506,18321.044184723094,11107.638911170074,7443.187820623075,6734.312790087545,13569.165539684232,22381.109378013527,14997.498754387832,4512.638134918059,4987.6526754357465,14997.498754387847,6734.312790087547,8226.681275425508,4082.8630744496713,6734.312790087552,6734.31279008755,8226.681275425508,12276.864059714298,13569.165539684232,9092.647725470291,8226.681275425504,14997.498754387843,16576.182833797084,13569.165539684232,12276.864059714306,11107.638911170088,16576.18283379708,11107.638911170083,4512.638134918062
77,7815.347211654229,7071.02842959192,5237.035309207535,10552.256965611581,6397.59715058317,3509.318023515079,7071.028429591923,7815.347211654234,4287.006228172155,9547.280111743808,5788.302183860964,11663.020856728584,6397.5971505831685,5788.30218386096,14247.623816668442,11663.02085672859,14247.623816668443,11663.0208567286,5788.302183860964,12890.707262700025,15747.37369210723,23500.164846914202,5788.302183860962,19237.096393959248,9547.280111743807,8638.015339196785,17404.991975486948,4738.270041663964,6397.597150583164,7071.028429591926,10552.256965611583,5237.035309207537,8638.015339196781,8638.015339196785,11663.02085672859,8638.015339196785,4738.270041663965,10552.256965611585,7071.028429591929,6397.597150583167,9547.280111743818,7815.347211654231,7815.3472116542325,7071.028429591919,15747.37369210723,8638.015339196781,9547.280111743816,12890.707262700018,14247.62381666843,8638.015339196778,9547.280111743808,4738.270041663964,5788.302183860961,7815.347211654234,7071.028429591927,9547.280111743808,6397.597150583166,9547.280111743814,6397.597150583165,7815.347211654236,9547.28011174381,7815.347211654234,7071.028429591923,23500.164846914206,11663.020856728586,5237.035309207537,10552.256965611583,10552.256965611583,19237.096393959248,23500.164846914206,7815.347211654232,8638.015339196781,19237.096393959248,11663.020856728577,7815.347211654229,6397.597150583168,12890.707262700022,21262.053909112852,14247.623816668442,4287.006228172157,5237.035309207534,15747.37369210724,6397.597150583169,8638.015339196783,4287.006228172155,6397.597150583174,7071.028429591927,8638.015339196783,12890.707262700013,14247.623816668443,8638.015339196776,8638.01533919678,14247.62381666845,17404.991975486937,14247.623816668443,11663.02085672859,11663.020856728592,17404.991975486933,10552.25696561158,4287.006228172158
78,7424.579851071518,7424.579851071516,4975.183543747158,11079.86981389216,6717.477008112329,3684.783924690833,7424.5798510715185,7424.579851071523,4072.655916763547,10024.644117331,6077.717293054012,11079.869813892155,6077.71729305401,6077.717293054008,14960.005007501864,11079.86981389216,13535.24262583502,11079.86981389217,5498.887074667916,12246.171899565024,14960.00500750187,22325.156604568492,5498.887074667914,18275.241574261287,9069.916106156616,9069.916106156625,18275.241574261294,4975.183543747162,6717.477008112322,6717.47700811233,10024.644117331003,5498.887074667913,8206.114572236942,8206.114572236946,11079.86981389216,8206.114572236946,4975.183543747163,10024.644117331005,6717.477008112332,6717.477008112325,9069.916106156626,7424.579851071519,7424.579851071521,7424.579851071515,14960.00500750187,9069.916106156621,10024.644117331007,12246.171899565017,13535.24262583501,9069.916106156617,10024.644117331,4975.183543747162,6077.717293054009,7424.579851071523,6717.477008112331,9069.916106156617,6717.477008112324,10024.644117331005,6077.717293054006,7424.579851071524,10024.644117331001,7424.579851071523,6717.477008112327,24675.173089259915,12246.171899565015,5498.887074667913,10024.644117331003,10024.644117331003,20198.95121365721,24675.173089259915,7424.57985107152,8206.114572236942,18275.241574261287,11079.869813892148,7424.579851071518,6717.477008112326,12246.17189956502,22325.156604568496,13535.242625835019,4072.6559167635487,4975.183543747157,14960.005007501877,6717.477008112328,8206.114572236944,4501.356539580763,6077.7172930540155,6717.477008112331,8206.114572236944,13535.242625835013,14960.005007501866,9069.916106156616,8206.11457223694,13535.242625835028,16534.74237671259,14960.005007501866,11079.86981389216,12246.17189956502,18275.24157426128,11079.869813892159,4501.356539580766
79,7053.350858517942,7053.35085851794,4726.424366559801,10525.876323197554,7053.350858517945,3500.544728456291,7795.808843625095,7795.808843625099,3869.0231209253698,10525.87632319755,6381.603157706712,10525.876323197548,5773.8314284013095,5773.831428401308,14212.004757126771,11633.863304586768,14212.004757126771,11633.86330458678,5223.94272093452,12858.480494543275,15708.005257876963,21208.89877434007,5773.8314284013095,19189.003652974352,9523.411911464445,9523.411911464456,17361.47949554823,4726.424366559804,7053.350858517939,7053.350858517946,9523.411911464453,5773.831428401309,7795.808843625095,8616.420300848793,10525.876323197554,8616.420300848793,4726.424366559804,10525.876323197555,6381.603157706716,7053.350858517942,8616.420300848795,7795.8088436250955,7795.808843625097,7053.350858517939,14212.004757126777,9523.411911464453,9523.411911464456,11633.863304586766,12858.480494543259,8616.420300848786,9523.411911464449,4726.424366559804,5773.831428401309,7053.350858517947,7053.350858517947,8616.420300848786,7053.350858517941,9523.411911464455,6381.603157706707,7053.350858517948,10525.876323197552,7053.350858517947,6381.603157706711,23441.41443479692,12858.480494543266,5773.831428401309,10525.876323197554,10525.876323197554,19189.00365297435,23441.41443479692,7795.808843625096,7795.808843625095,19189.003652974352,11633.863304586755,7053.350858517942,6381.60315770671,12858.480494543272,21208.898774340072,12858.480494543268,4276.288712601726,4726.4243665598,15708.005257876972,6381.6031577067115,7795.808843625096,4276.288712601725,6381.603157706716,7053.350858517947,8616.420300848791,14212.004757126764,15708.00525787696,8616.420300848786,7795.808843625093,14212.004757126779,15708.005257876961,14212.004757126773,11633.863304586768,12858.480494543272,17361.479495548214,11633.863304586766,4276.288712601728
80,7406.018401443838,7406.018401443836,4490.10314823181,9999.582507037676,7406.018401443843,3325.5174920334766,7406.01840144384,7406.018401443844,4062.474276971638,9999.582507037672,6700.6833155920485,9999.58250703767,5485.139856981244,5485.139856981243,13501.404519270433,11052.17013935743,13501.404519270433,11052.17013935744,4962.745584887794,13501.40451927044,16493.40552077081,20148.453835623066,5485.139856981244,18229.553470325634,9047.241315891224,9999.58250703768,18229.55347032564,4490.103148231814,7406.0184014438355,6700.6833155920485,9047.24131589123,6062.5229998213745,7406.01840144384,8185.599285806354,11052.170139357431,8185.599285806354,4962.745584887794,9999.582507037678,6700.683315592052,6700.683315592045,8185.599285806355,7406.018401443841,7406.018401443843,6700.683315592042,14922.604994983116,9047.24131589123,9999.58250703768,11052.170139357428,12215.556469816096,8185.599285806346,9999.582507037672,4962.745584887794,5485.139856981243,7406.018401443845,6700.683315592049,8185.599285806346,6700.683315592044,9047.241315891231,6062.522999821372,7406.0184014438455,9999.582507037674,7406.018401443845,6062.522999821375,22269.343713057075,13501.404519270429,5485.139856981243,11052.170139357431,11052.170139357431,18229.55347032563,22269.343713057075,7406.018401443842,8185.599285806349,20148.45383562307,11052.170139357419,7406.018401443838,6062.5229998213745,13501.404519270436,22269.343713057075,13501.40451927043,4062.4742769716395,4962.74558488779,14922.604994983123,6700.683315592047,7406.018401443842,4062.4742769716386,6700.683315592052,7406.018401443845,9047.241315891231,13501.404519270425,16493.405520770808,9047.241315891224,8185.599285806347,13501.40451927044,16493.405520770808,14922.604994983112,11052.17013935743,13501.404519270436,16493.405520770804,11052.170139357428,4490.103148231814
81,7776.31932151603,7776.319321516028,4265.59799082022,9499.603381685793,7776.319321516035,3491.7933666351505,7776.319321516032,7776.319321516035,3859.3505631230564,10499.561632389556,7035.717481371651,9499.603381685787,5759.396849830306,5210.882864132181,14176.474745233954,11604.778646325301,14176.474745233954,11604.778646325312,4714.6083056434045,14176.474745233962,15668.73524473227,19141.031143841912,5210.882864132182,19141.031143841916,9499.603381685785,10499.561632389563,19141.031143841923,4714.6083056434045,7035.717481371644,7035.717481371651,8594.879250096668,6365.649149812443,7035.717481371648,8594.879250096672,11604.778646325303,8594.879250096672,4714.6083056434045,10499.561632389561,7035.717481371655,6365.649149812442,7776.319321516037,7035.717481371649,7776.319321516035,6365.64914981244,15668.735244732272,9499.60338168579,10499.561632389563,11604.7786463253,11604.77864632529,8594.879250096663,10499.561632389556,4714.6083056434045,5210.882864132181,7035.717481371652,6365.649149812447,8594.879250096663,7035.7174813716465,9499.603381685793,5759.396849830303,7035.717481371653,9499.60338168579,7035.717481371652,6365.649149812444,21155.87652740422,12826.334293306907,5759.396849830305,11604.778646325303,11604.778646325303,17318.07579680935,23382.81089870993,7776.319321516034,7776.319321516032,21155.876527404223,11604.778646325289,7035.7174813716465,6365.649149812443,12826.334293306914,23382.81089870993,14176.474745233952,4265.597990820222,5210.88286413218,15668.73524473228,6365.649149812444,7776.319321516034,4265.597990820221,7035.717481371655,7035.717481371652,8594.87925009667,12826.334293306903,17318.07579680935,9499.603381685785,7776.31932151603,14176.474745233962,17318.07579680935,15668.735244732268,10499.561632389557,12826.334293306914,17318.075796809346,10499.561632389556,4714.6083056434045
82,8165.135287591831,7387.503355440227,4052.3180912792086,9974.583550770083,7387.5033554402335,3666.383034966908,8165.135287591834,7387.5033554402335,4052.318091279209,9974.583550770078,6683.931607303069,9974.583550770076,6047.366692321821,4950.338720925572,13467.651007972258,11024.539714009037,13467.651007972258,12185.017578641578,4950.338720925574,14885.29848249566,14885.298482495657,20098.082701034007,5471.427007338791,18183.97958664982,9974.583550770074,9974.583550770085,20098.082701034018,4478.877890361235,7387.503355440226,7387.5033554402335,9024.623212601502,6047.366692321821,7387.503355440231,9024.623212601506,12185.017578641568,9024.623212601506,4950.338720925574,11024.539714009039,7387.503355440237,6047.366692321821,7387.503355440235,7387.503355440232,8165.135287591837,6047.366692321818,16452.172006968885,9974.58355077008,9974.583550770085,12185.017578641564,12185.017578641555,8165.13528759183,9974.583550770078,4478.877890361235,4950.338720925572,6683.9316073030695,6047.366692321824,9024.623212601497,7387.503355440229,9024.623212601502,6047.366692321818,7387.503355440235,9974.58355077008,6683.9316073030695,6683.931607303067,22213.670353774432,12185.017578641562,6047.36669232182,11024.539714009039,11024.539714009039,16452.17200696888,22213.670353774432,7387.503355440232,7387.50335544023,20098.08270103401,11024.539714009024,7387.503355440229,6047.366692321821,13467.65100797226,24551.951443645426,13467.651007972254,4478.877890361233,5471.427007338789,16452.172006968893,6047.366692321822,8165.135287591836,4478.877890361232,7387.503355440237,6683.9316073030695,8165.1352875918365,12185.017578641558,16452.17200696888,9024.623212601497,7387.503355440229,13467.651007972263,16452.17200696888,16452.17200696888,9974.58355077008,13467.65100797226,18183.979586649813,11024.539714009034,4478.877890361235
83,8573.392051971423,7756.878523212238,4254.933995843169,10473.312728308587,7018.1281876682215,3483.0638832185623,7756.878523212242,7018.1281876682215,4254.933995843169,10473.312728308581,6349.735026937915,10473.31272830858,6349.735026937911,4702.821784879293,14141.033558370871,10473.312728308585,12794.268457573644,12794.268457573657,4702.821784879296,15629.563406620444,15629.56340662044,19093.178565982307,5744.99835770573,17274.78060731733,10473.312728308578,9475.854373231581,19093.178565982318,4254.933995843173,7756.878523212237,7756.878523212245,9475.854373231577,5744.99835770573,7018.128187668219,8573.39205197143,11575.76669970949,9475.854373231581,5197.855656971853,11575.766699709491,7756.878523212249,5744.99835770573,7018.128187668223,7756.878523212244,7756.878523212245,6349.7350269379085,15629.56340662044,9475.854373231576,10473.312728308589,12794.268457573642,11575.766699709477,8573.392051971421,9475.854373231574,4254.933995843173,5197.85565697185,6349.735026937916,5744.998357705733,8573.392051971421,7756.87852321224,9475.854373231577,5744.998357705727,7018.128187668223,10473.312728308583,6349.735026937916,6349.735026937913,21102.98683608571,12794.26845757364,6349.73502693791,10473.312728308587,10473.312728308587,17274.780607317327,21102.98683608571,7018.12818766822,7756.878523212241,21102.98683608571,10473.312728308574,7018.128187668218,6349.735026937911,12794.268457573646,23324.353871463154,14141.033558370866,4702.821784879295,5197.855656971849,15629.563406620447,6349.735026937913,7756.878523212244,4254.93399584317,7018.128187668225,6349.735026937916,8573.392051971428,11575.76669970948,17274.780607317327,8573.392051971421,7018.128187668218,14141.033558370877,15629.563406620438,17274.780607317327,9475.854373231576,14141.033558370873,17274.780607317323,10473.312728308581,4254.933995843173
84,8144.722449372852,8144.72244937285,4467.6806956353275,10996.978364724017,6667.22177828481,3657.2170773794905,8144.722449372854,7369.034597051633,4042.187296051011,10996.978364724011,6667.221778284811,10996.97836472401,6032.248275591016,4937.962874123257,14848.085236289415,9949.647091893155,13433.981880452326,13433.98188045234,4467.680695635331,14848.085236289422,14848.085236289418,20047.837494281423,5457.748439820443,16411.041576951466,10996.978364724007,9949.64709189316,20047.837494281433,4467.680695635331,8144.722449372849,7369.034597051633,9949.647091893155,5457.748439820443,6667.221778284807,9002.061654570001,10996.978364724015,9002.061654570001,4937.96287412326,10996.978364724017,7369.034597051636,6032.248275591017,6667.221778284812,8144.722449372855,7369.034597051633,6032.248275591013,14848.085236289418,9002.061654569998,10996.978364724018,12154.55503469496,12154.555034694951,9002.061654569992,9949.647091893152,4042.187296051014,4937.962874123258,6667.221778284812,5457.748439820446,9002.061654569992,8144.722449372852,9949.647091893155,6032.248275591014,7369.034597051635,10996.978364724013,6667.221778284812,6032.248275591018,20047.837494281426,13433.981880452322,6667.221778284806,9949.647091893157,10996.978364724017,18138.519637683192,20047.837494281426,6667.221778284808,8144.722449372853,20047.837494281426,9949.647091893145,7369.034597051629,6667.2217782848065,12154.555034694964,24490.571565036313,13433.981880452322,4937.962874123259,5457.7484398204415,16411.04157695147,6667.221778284808,7369.034597051632,4042.187296051012,6667.221778284814,6667.221778284812,8144.722449372857,10996.978364724006,16411.041576951462,9002.061654569992,7369.034597051629,13433.981880452333,14848.085236289417,16411.041576951462,9949.647091893154,13433.98188045233,18138.51963768319,9949.647091893152,4467.680695635331
85,8551.958571841495,7737.486326904207,4244.296660853561,11546.827282960217,7000.582867199051,3474.356223510516,7737.486326904211,7737.486326904214,4244.296660853562,11546.827282960212,6333.860689370571,11546.82728296021,6333.860689370566,4691.064730417094,14105.680974474944,10447.129446487814,14105.680974474943,14105.680974474957,4691.064730417098,15590.489498103892,14105.680974474948,21050.229368995493,5730.6358618114655,17231.59365579904,10447.129446487806,10447.12944648782,19045.445619567363,4691.064730417098,7737.486326904206,7737.486326904214,9452.164737298497,5184.861017829421,6333.860689370567,9452.1647372985,11546.827282960216,8551.958571841502,4691.064730417097,10447.129446487816,7000.582867199055,5730.635861811466,7000.582867199053,8551.958571841498,7000.582867199051,5730.635861811463,14105.680974474948,9452.164737298497,10447.129446487817,11546.827282960212,12762.2827864297,9452.164737298492,9452.164737298493,4244.296660853564,4691.064730417095,7000.582867199053,5730.635861811468,8551.958571841493,8551.958571841495,10447.129446487814,5730.635861811464,7737.486326904216,10447.129446487812,7000.582867199053,5730.635861811467,19045.445619567356,14105.680974474939,6333.8606893705655,10447.129446487816,10447.129446487816,17231.59365579903,21050.229368995497,7000.582867199048,7737.48632690421,19045.445619567356,9452.164737298488,7000.5828671990475,7000.582867199047,12762.282786429712,23266.042986784498,12762.282786429705,5184.861017829422,5184.861017829419,17231.593655799043,7000.582867199048,7737.4863269042135,3840.077931248461,7000.582867199055,6333.860689370571,7737.486326904214,11546.827282960207,15590.489498103889,8551.958571841493,7737.486326904211,12762.282786429716,15590.489498103887,15590.489498103889,9452.164737298495,12762.282786429712,19045.44561956735,9452.164737298493,4691.064730417098
86,8124.36064324942,7350.612010558997,4456.511493896239,10969.485918812206,6650.553723839099,3300.6384123349903,7350.612010559,7350.6120105590035,4456.51149389624,10969.4859188122,6017.167654902042,12124.168647108221,6017.167654902038,4925.617966937949,14810.965023198693,10969.485918812205,13400.396925751196,13400.396925751209,4925.617966937953,16370.013973009087,14810.965023198696,19997.71790054572,6017.1676549020385,18093.17333858899,9924.772974163416,9924.772974163428,18093.173338588997,4456.511493896243,8124.360643249416,7350.6120105590035,9924.772974163421,5444.104068720892,6017.167654902039,8979.556500433575,12124.168647108227,8979.556500433577,4456.511493896242,9924.772974163425,7350.612010559007,5444.104068720893,7350.612010559005,8124.360643249423,6650.553723839099,5444.10406872089,14810.965023198696,9924.772974163421,10969.485918812208,10969.4859188122,12124.168647108214,9924.772974163416,9924.772974163418,4032.0818278108864,4925.61796693795,7350.612010559005,6017.167654902041,8979.556500433568,8124.36064324942,10969.485918812205,5444.104068720891,7350.612010559005,9924.772974163421,7350.612010559005,6017.16765490204,19997.717900545722,14810.965023198685,6017.167654902038,9924.772974163425,9924.772974163425,16370.01397300908,19997.717900545722,7350.612010559001,7350.612010558999,18093.17333858899,9924.772974163412,6650.553723839095,7350.612010558999,13400.396925751198,24429.345136123724,13400.39692575119,5444.104068720893,5444.104068720891,18093.173338588997,6650.553723839096,7350.612010559003,3648.074034686038,7350.612010559007,6650.5537238391,7350.6120105590035,12124.168647108218,16370.013973009083,8124.360643249418,7350.612010559,12124.16864710823,14810.965023198693,14810.965023198694,9924.77297416342,13400.396925751198,18093.173338588982,9924.772974163418,4456.511493896243
87,8530.57867541189,6983.081410031047,4233.685919201427,10421.011622871596,6983.081410031054,3135.6064917182407,6983.08141003105,7718.142611086953,4679.337068591051,11517.960214752811,6318.026037647144,12730.377079463633,6318.02603764714,5171.898865284847,14070.416772038758,10421.011622871594,12730.377079463637,14070.41677203877,4679.337068591055,17188.51467165954,14070.416772038761,20997.603795573003,5716.3092721569365,17188.51467165954,10421.011622871587,9428.534325455257,18997.832005518445,4679.337068591056,7718.142611086945,6983.081410031054,9428.53432545525,5716.309272156937,5716.309272156937,9428.534325455254,12730.377079463638,8530.578675411898,4233.68591920143,10421.011622871596,7718.142611086958,5171.898865284848,7718.142611086955,8530.578675411894,6318.026037647144,5171.898865284846,15551.513274358631,9428.53432545525,10421.011622871598,11517.960214752811,11517.960214752804,9428.534325455244,10421.011622871589,4233.685919201431,5171.8988652848475,6983.081410031055,5716.309272156939,9428.534325455246,8530.57867541189,11517.960214752815,5716.309272156936,6983.081410031055,9428.53432545525,7718.142611086955,5716.309272156938,20997.603795573006,15551.51327435862,5716.309272156936,10421.011622871596,9428.534325455254,15551.513274358625,18997.832005518438,7718.142611086951,6983.081410031049,18997.832005518438,9428.53432545524,6983.08141003105,7718.142611086949,14070.416772038758,23207.877879317537,14070.41677203875,5171.898865284848,5171.898865284846,18997.832005518445,6318.0260376471415,7718.1426110869525,3830.47773642034,7718.142611086958,6983.0814100310545,7718.142611086953,12730.37707946363,17188.514671659537,7718.142611086947,6983.08141003105,11517.960214752819,15551.513274358627,14070.41677203876,10421.01162287159,12730.377079463638,17188.514671659534,10421.011622871589,4679.337068591056
88,8104.049741641296,6633.927339529495,4445.370215161499,9899.961041728016,6633.9273395295,2978.8261671323285,7332.235480532602,8104.049741641301,4445.370215161499,10942.06220401517,6633.927339529501,13366.895933436816,6002.124735764783,4913.303922020605,14773.937610640696,10942.062204015174,12093.858225490454,13366.895933436832,4445.3702151615025,18047.940405242516,13366.895933436823,22047.483985351653,6002.1247357647835,16329.088938076564,10942.062204015167,8957.107609182494,18047.940405242523,4913.303922020608,8104.049741641293,6633.9273395295,9899.961041728013,5430.49380854909,5430.49380854909,9899.961041728016,13366.895933436821,8957.107609182493,4022.001623241358,9899.961041728016,8104.049741641305,4913.303922020606,8104.049741641303,8957.107609182489,6002.124735764787,4913.303922020604,16329.088938076562,8957.107609182487,10942.062204015177,10942.06220401517,12093.858225490445,8957.107609182482,9899.96104172801,4022.001623241359,4913.303922020605,7332.235480532609,5430.493808549092,8957.107609182483,8957.107609182485,10942.062204015174,6002.124735764783,7332.235480532609,9899.961041728013,8104.049741641303,5430.493808549091,19947.723605794356,16329.088938076551,6002.124735764783,9899.961041728016,8957.10760918249,16329.088938076557,19947.72360579436,7332.235480532603,7332.235480532601,18047.940405242516,9899.961041728004,7332.235480532602,7332.235480532601,14773.937610640696,22047.48398535166,14773.937610640689,4913.303922020606,4913.303922020604,18047.940405242523,6002.124735764784,8104.0497416413,4022.0016232413573,8104.049741641305,7332.235480532607,7332.235480532606,13366.89593343681,18047.940405242512,7332.2354805325995,7332.235480532602,10942.062204015177,14773.937610640696,13366.895933436821,10942.06220401517,13366.895933436821,18047.94040524251,9899.96104172801,4913.303922020608
89,7698.847254559231,6965.6237065059695,4667.6387259195735,10394.959093814417,6965.623706505976,3127.767475488945,6965.623706505972,7698.847254559236,4223.101704403424,10394.959093814412,6302.230972553026,14035.240730108657,6302.230972553021,5158.969118121635,14035.24073010866,10394.959093814416,11489.165314215932,12698.55113676499,4667.638725919578,17145.54338498039,14035.240730108664,20945.10978608407,6302.230972553023,17145.543384980392,10394.959093814408,9404.962989641619,17145.543384980396,5158.9691181216385,8509.252228723357,6965.623706505976,9404.962989641612,5158.969118121636,5158.969118121636,10394.959093814417,12698.55113676498,9404.962989641617,3820.9015420792903,10394.959093814417,7698.84725455924,4667.638725919575,7698.847254559238,8509.252228723364,6302.230972553027,4667.6387259195735,17145.54338498039,9404.962989641612,10394.95909381442,10394.959093814412,12698.551136764967,8509.252228723357,10394.95909381441,3820.901542079291,5158.969118121635,6965.623706505978,5702.018498976547,8509.252228723359,8509.25222872336,10394.959093814416,5702.018498976544,6965.623706505978,9404.962989641612,8509.252228723368,5702.018498976546,18950.337425504636,17145.543384980378,6302.230972553021,9404.962989641615,8509.252228723366,17145.543384980385,18950.33742550464,6965.623706505973,6965.623706505971,18950.337425504644,10394.959093814405,6965.623706505972,7698.847254559231,14035.24073010866,23149.858184619243,14035.240730108655,5158.969118121636,5158.969118121634,18950.33742550465,5702.018498976545,8509.252228723364,4223.101704403425,7698.84725455924,6965.623706505977,7698.847254559236,12698.551136764969,18950.337425504636,7698.847254559229,7698.847254559232,11489.165314215936,15512.634491172732,14035.240730108662,11489.165314215928,12698.55113676498,18950.337425504633,9404.962989641608,4667.638725919578
