,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
169,11068.888524098616,9245.457381372318,11520.633795972877,9432.234298167727,10015.511125577274,9622.784486009514,9062.379017384752,12233.054471482126,10217.844683669768,11520.633795972866,6713.508359354613,7722.408804160661,11292.502433676376,8707.026443425942,9245.457381372335,11068.888524098633,11068.888524098636,7569.489817939659,8707.026443425942,10217.844683669759,11068.888524098627,12233.05447148212,11520.633795972846,10424.265788390345,7878.417062830569,10849.702612730332,11990.81576907655,12480.186885047422,9622.784486009494,10015.511125577275,12233.05447148213,9245.457381372336,10849.702612730329,8534.610078209584,10015.511125577284,11990.815769076544,8365.607898443062,7878.417062830569,12233.054471482128,8534.610078209585,12233.054471482132,8365.607898443053,8199.952296493693,11520.633795972863,8882.925967535562,10015.511125577274,8365.60789844306,10849.702612730325,13251.945047713383,12480.186885047427
170,11179.577409339603,9337.911955186042,11405.427458013148,9526.556641149404,9915.3560143215,9719.01233086961,9153.0028075586,12110.723926767305,10320.023130506464,11635.840133932596,6780.64344294816,7799.632892202268,11179.577409339612,8794.096707860203,9337.911955186059,10958.199638857646,11179.577409339623,7645.184716119055,8619.956178991682,10320.023130506455,11179.577409339614,12355.385016196942,11405.427458013117,10528.508446274249,7957.201233458875,10958.199638857635,12110.723926767314,12355.385016196948,9719.01233086959,10115.666236833049,12355.385016196951,9153.002807558612,10958.199638857632,8619.956178991679,10115.666236833058,12110.723926767309,8449.263977427492,7799.632892202263,12355.38501619695,8449.26397742749,12355.385016196953,8281.951819458624,8281.95181945863,11635.840133932592,8794.096707860206,10115.666236833047,8281.95181945863,10958.199638857628,13119.42559723625,12355.385016196953
171,11067.781635246207,9244.532835634182,11291.373183433016,9431.29107473791,10014.509574464715,9816.202454178305,9244.532835634185,11989.616687499632,10423.22336181153,11752.198535271922,6712.837008518678,7877.62922112429,11291.373183433008,8706.1557407816,9244.532835634198,11067.781635246223,11067.781635246227,7721.636563280246,8706.1557407816,10423.22336181152,11067.781635246218,12231.831166034972,11291.373183432986,10633.793530736992,7877.629221124286,11067.781635246212,12231.831166034986,12478.938866358918,9816.202454178285,10014.509574464719,12478.938866358922,9061.472779483027,10848.617642469055,8706.155740781596,10014.509574464728,12231.831166034981,8533.756617201767,7877.629221124285,12478.93886635892,8533.756617201765,12231.831166034983,8199.132301264037,8364.771337653217,11752.198535271918,8882.037674938809,10014.509574464717,8364.771337653217,10848.617642469051,12988.231341263887,12478.938866358923
172,11178.459451598668,9152.08750727784,11404.286915267347,9525.60398548529,9914.364478720068,9718.040429636521,9152.087507277844,11869.720520624636,10527.455595429645,11869.720520624642,6645.708638433492,7956.405513335533,11178.459451598677,8793.217298189416,9152.087507277856,10957.103818893762,10957.103818893765,7798.852928913048,8793.217298189416,10527.455595429636,11178.45945159868,12354.149477695322,11178.459451598657,10527.455595429621,7798.852928913044,11178.459451598674,12354.149477695337,12354.14947769533,9718.040429636501,10114.654670209366,12354.149477695333,8970.858051688198,10740.131466044364,8793.217298189413,10114.654670209375,12354.149477695331,8448.419051029749,7956.405513335528,12603.728255022508,8448.419051029747,12109.512854374632,8281.123624276677,8281.123624276684,11634.676549919199,8793.21729818942,9914.36447872007,8281.123624276684,10957.103818893742,12858.349027851247,12354.149477695335
173,11066.674857082682,9060.566632205062,11518.32978442002,9430.347945630438,10013.508123507268,9815.220833932886,9060.566632205066,11751.02331541839,10422.181039475348,11988.417725830888,6712.165724817826,7876.841458202178,11066.674857082691,8705.285125207522,9060.566632205078,11066.6748570827,11066.674857082704,7876.841458202179,8881.149471171311,10422.18103947534,11066.674857082693,12230.607982918369,11066.674857082671,10422.181039475325,7876.841458202174,11066.674857082688,12477.69097247229,12477.690972472283,9620.860025340136,10215.801216911459,12477.690972472286,9060.56663220508,10632.730151383921,8881.149471171308,10013.508123507281,12230.607982918378,8363.934860519452,8035.969568468883,12477.690972472283,8363.93486051945,11988.417725830886,8198.31238803391,8363.934860519452,11518.329784420006,8705.285125207525,10013.50812350727,8198.312388033917,10847.532780704805,12729.765537572735,12477.690972472288
174,10956.008108511855,8969.960965883012,11403.14648657582,9336.044466174133,9913.373042272196,9717.068625593558,9151.172298527117,11633.513082264206,10317.959229080594,11868.53354857258,6779.287382066004,7955.6098727842,10956.008108511864,8792.337976459597,8969.960965883027,11177.341605653528,10956.008108511876,7798.073043620157,8792.337976459597,10526.402849870092,10956.008108511865,12352.914062747554,11177.341605653499,10526.402849870077,7955.609872784196,11177.341605653515,12352.914062747566,12602.467882197005,9524.651425086735,10113.643204742344,12602.46788219701,8969.960965883029,10526.402849870083,8792.337976459594,9913.37304227221,12108.301903089194,8280.295511914257,8116.329264153572,12602.467882197005,8447.574209124645,12108.301903089196,8116.329264153571,8280.295511914257,11403.146486575806,8618.23227395545,9913.373042272198,8280.295511914257,10739.057452897758,12857.063192948463,12352.914062747564
175,11065.568189596974,8880.261356224182,11517.17795144158,9242.684021512392,9814.239311849475,9814.239311849493,9059.660575541846,11749.848213086849,10214.779636789788,11749.848213086852,6711.494508245344,7876.053774056358,10846.448027426744,8704.414596695002,8880.261356224197,11065.568189596992,11065.568189596996,7720.092313183955,8880.261356224193,10631.666878368793,11065.568189596985,12229.384922120078,11289.115021710033,10421.138821371376,7876.053774056354,11289.115021710051,12229.38492212009,12728.492561018975,9429.404910835867,10012.50677269492,12476.44320337504,8880.261356224199,10631.666878368784,8704.414596694998,10012.506772694931,11987.218884058302,8363.0984670334,8035.165971512036,12476.443203375034,8532.049951215891,11987.218884058304,8035.165971512035,8363.0984670334,11289.115021710048,8532.049951215895,9814.239311849477,8363.0984670334,10631.66687836878,12985.633824877947,12476.44320337504
176,11176.223871492943,8791.45874266194,11402.006171927163,9150.257181297267,9912.38170496797,9716.096918730998,9150.257181297264,11632.34973095598,10112.631840421891,11867.34669521772,6644.379563162891,7797.293236315794,10737.983547152477,8791.458742661951,8791.458742661955,10954.912507701021,11176.223871492966,7797.293236315795,8969.063969786435,10737.98354715248,10954.912507701014,12107.091072898877,11176.223871492934,10316.927433157662,7797.293236315791,11402.006171927153,12351.678771341292,12601.207635408786,9335.110861727508,10112.63184042187,12601.207635408791,8969.06396978644,10737.983547152471,8791.458742661947,9912.381704967982,11867.346695217719,8446.729451703734,7954.814311796916,12351.678771341285,8617.37045072805,11867.34669521772,8115.517631227155,8279.467482363067,11176.223871492946,8446.729451703735,9716.096918730982,8446.729451703734,10737.983547152468,13115.490163126726,12351.678771341289
177,11064.461632778013,8879.37333008856,11287.986110207892,9241.75975311024,10011.50552201765,9813.257887918307,9058.754609484291,11748.673228265541,10011.505522017673,11748.673228265543,6577.935767531262,7719.320303952636,10845.363382624002,8703.544155235331,8879.373330088574,10845.363382624011,11064.461632778037,7875.266168678953,9058.7546094843,10630.603711680955,10845.363382624004,11986.020162169887,11064.461632778004,10213.758158826085,7719.3203039526325,11287.986110207881,12228.161983627879,12475.195559054699,9241.759753110233,10213.758158826087,12475.195559054704,8879.373330088576,10630.603711680946,8703.544155235328,10011.505522017662,11748.673228265541,8362.262157186697,7875.266168678947,12475.195559054699,8531.19674622077,11986.020162169898,8034.3624549148835,8362.262157186697,11287.986110207876,8362.262157186698,9618.935949543673,8531.19674622077,10845.363382623993,13246.645064757993,12475.195559054702
178,10953.817016450233,8790.579596787675,11175.106249105813,9334.177350641343,10111.620577237825,9715.125309039124,8968.167063389448,11631.186495982885,9911.390466797497,11866.159960548199,6643.715125206575,7642.12710091311,10953.817016450243,8790.579596787684,8968.16706338946,10736.90974879777,10953.817016450257,7796.5135069921635,8968.167063389457,10736.909748797765,10736.909748797763,11866.159960548188,10953.817016450224,10111.620577237825,7642.127100913106,11175.106249105802,12350.443603464157,12599.947514645246,9149.34215557913,10111.620577237827,12599.947514645251,8968.167063389461,10736.909748797756,8616.508713682975,9911.390466797486,11866.159960548197,8278.63953561483,7954.018830365737,12350.443603464151,8616.508713682979,11866.159960548199,8114.706079464032,8278.63953561483,11175.106249105796,8445.884778758566,9522.746590048237,8445.884778758562,10736.909748797752,13114.178614110413,12350.443603464155
179,10844.278846285732,8878.485392755552,11063.355186614755,9240.835577134929,10212.736783010203,9617.974055948733,8878.485392755554,11747.498360942714,10010.504371465471,11747.498360942716,6577.277973954509,7565.705829903978,10844.27884628574,8702.673800819806,8878.485392755565,10629.540651309793,11063.355186614759,7718.548371922242,8878.485392755563,10844.278846285742,10844.27884628574,11984.82156015367,10844.278846285722,10212.736783010203,7565.7058299039745,11063.355186614745,12473.948039498799,12725.946989791699,9240.835577134922,10212.736783010205,12725.946989791704,8878.485392755567,10844.278846285733,8530.343626546146,9812.276562129511,11984.82156015368,8195.853140258681,8033.559018669394,12226.93916742951,8530.34362654615,11984.821560153681,8033.559018669392,8361.425930970978,11286.857311596854,8361.42593097098,9427.519124147755,8361.425930970976,10844.27884628573,12983.036827969308,12473.948039498797
180,10952.721634748588,8789.700538827998,10952.721634748608,9333.243932906278,10110.6094151801,9521.794315389245,8967.270246683109,11630.023377333287,10110.609415180126,11864.973344552143,6511.505194214964,7490.048771604938,10952.721634748597,8789.700538828005,8967.270246683122,10523.245244796695,11173.988738480906,7795.733855641464,8789.700538828007,10735.836057822886,10735.836057822884,12104.669775755207,10952.72163474858,10314.864150840305,7641.362888203014,11173.988738480892,12349.20855910381,12853.206459689616,9333.24393290627,10110.609415180103,12853.206459689622,8967.270246683123,10735.836057822877,8615.647062811608,9714.153796508215,11864.973344552143,8277.811671661268,8113.894608856089,12349.208559103805,8615.647062811611,12104.669775755217,8113.894608856085,8445.040190280688,11399.725884712823,8445.04019028069,9333.243932906278,8445.040190280686,10952.721634748586,13112.867196249,12598.687519893785
181,11062.248851096074,8701.803533439717,11062.248851096094,9426.57637223534,10211.715509331902,9426.576372235353,9056.94294914994,11746.32361110662,10211.715509331927,11746.323611106622,6576.620246157114,7415.148283888889,11062.248851096083,8877.597544216285,8877.59754421629,10418.012792348729,11062.248851096097,7717.77651708505,8877.597544216287,10843.194418401115,10628.477697244654,12225.716473512759,11062.248851096065,10211.715509331902,7717.776517085044,11285.7286258657,12472.700644694849,12981.738524286513,9239.911493577209,10009.503321028302,12724.674395092725,8877.597544216293,10628.477697244647,8529.49059218349,9617.012258543133,11746.323611106622,8360.58978837788,8032.755662767528,12225.716473512766,8701.803533439728,11983.623077997665,8195.033554944646,8360.589788377882,11285.728625865695,8360.589788377883,9239.911493577216,8360.58978837788,10843.1944184011,13243.99586821149,12472.700644694847
182,10951.626362585113,8788.821568774114,11172.871339607054,9332.310608512988,10109.598354238582,9332.310608513,8966.37351965844,11628.860374995553,10109.598354238607,11863.786847217689,6642.386448618685,7489.299766727778,11172.871339607043,8788.821568774123,8788.821568774129,10313.832664425241,11172.871339607058,7794.954282255901,8966.37351965845,10951.626362585126,10522.192920272208,12103.459308777632,11172.871339607025,10109.598354238582,7794.954282255895,11172.871339607043,12347.9736382479,13111.555909529377,9147.512378641437,10109.598354238586,12597.427651141797,8966.373519658455,10522.1929202722,8444.195686261655,9520.8421359577,11863.786847217689,8276.9838904941,8113.083219395203,12347.973638247893,8788.821568774125,12103.459308777641,8276.983890494093,8444.19568626166,11398.585912124352,8444.195686261663,9332.310608512988,8276.9838904941,10734.76247421709,13111.555909529376,12597.427651141796
183,11061.142626210965,8876.709784461855,11061.142626210984,9238.987502427857,10008.502370696197,9238.98750242787,9056.037254855024,11745.148978745508,10210.694337780993,11982.424715689865,6708.810313104872,7564.192764395056,11284.600053003114,8700.933353086382,8700.933353086388,10210.69433778099,11284.600053003129,7872.90382507846,8876.709784461866,10842.110098959274,10627.41484947493,11982.424715689856,11061.142626210954,10210.694337780968,7717.004739433336,11284.600053003114,12224.493901865422,12980.440350434084,9238.987502427852,10008.5023706962,12723.401927653216,8876.709784461871,10416.970991069478,8528.637643124272,9616.050557317278,11745.148978745512,8194.21405158916,8194.214051589155,12471.453374630371,8876.709784461866,12224.493901865417,8194.214051589153,8528.637643124277,11284.600053003109,8528.637643124279,9238.987502427857,8194.21405158916,10842.110098959261,12980.440350434083,12723.401927653214
