,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
247,2049.094584683051,0.0012583371436511385,265.5626581749232,0.026970532056994588,34.41692049947006,34.41692049947005,20.650152299682038,0.0007550022861906837,0.016182319234196742,0.00045300137171441047,0.0034953809545865007,57.361534165783425,159.33759490495413,12.390091379809228,57.36153416578346,442.6044302915387,20.650152299682063,95.60255694297241,2.676259738038791,1.6057558428232759,0.02697053205699458,2.676259738038789,0.12486357433793789,1229.4567508098303,12.390091379809224,57.36153416578345,43919.20834797348,0.9634535056939644,4.460432896731322,0.5780721034163782,34.41692049947006,15810.915005270468,0.3468432620498276,0.0034953809545865003,1.6057558428232768,1.6057558428232765,0.009709391540518046,0.04495088676165764,57.36153416578342,737.6740504858972,57.36153416578345,2.6762597380387927,1.6057558428232765,95.60255694297243,4.460432896731325,159.33759490495393,0.04495088676165766,0.1248635743379379,34.41692049947011,1.6057558428232752
248,1536.8209385122882,0.0015729214295639232,331.95332271865396,0.03371316507124324,43.02115062433757,25.81269037460254,15.48761422476153,0.0009437528577383547,0.02022789904274593,0.0005662517146430131,0.004369226193233126,43.021150624337565,199.17199363119266,15.487614224761534,43.021150624337594,331.953322718654,25.812690374602578,119.50319617871551,2.007194803529093,1.2043168821174568,0.03371316507124322,2.007194803529092,0.09364768075345342,922.0925631073727,15.48761422476153,43.021150624337594,32939.40626098011,0.7225901292704733,5.575541120914153,0.7225901292704727,25.812690374602546,19763.643756588084,0.2601324465373707,0.0026215357159398755,1.2043168821174577,2.007194803529096,0.012136739425647558,0.056188608452072054,71.70191770722927,553.2555378644229,43.021150624337594,2.0071948035290945,2.007194803529096,71.70191770722931,3.3453246725484935,119.50319617871546,0.03371316507124325,0.1560794679224224,25.81269037460258,2.007194803529094
249,1921.0261731403602,0.001966151786954904,248.9649920389905,0.04214145633905404,32.26586296825318,19.359517780951904,11.615710668571147,0.0011796910721729435,0.02528487380343241,0.00042468878598225985,0.0032769196449248445,32.265862968253174,149.3789952233945,19.35951778095192,32.265862968253195,248.96499203899052,19.359517780951933,89.62739713403664,2.5089935044113663,0.9032376615880926,0.025284873803432417,2.508993504411365,0.07023576056509007,1152.615703884216,19.35951778095191,53.77643828042199,24704.55469573508,0.541942596952855,6.969426401142691,0.5419425969528545,19.35951778095191,14822.732817441063,0.19509933490302805,0.003276919644924844,0.9032376615880933,2.50899350441137,0.015170924282059448,0.04214145633905404,53.77643828042196,691.5694223305286,32.265862968253195,2.508993504411368,2.50899350441137,89.62739713403664,4.181655840685617,89.62739713403658,0.04214145633905406,0.195099334903028,19.359517780951936,1.5053961026468206
250,2401.2827164254504,0.00245768973369363,186.72374402924288,0.031606092254290535,24.199397226189888,14.519638335713928,8.71178300142836,0.0008847683041297076,0.031606092254290515,0.0005308609824778248,0.0024576897336936335,40.33232871031647,186.7237440292431,14.519638335713939,24.199397226189895,311.20624004873815,14.51963833571395,112.0342464175458,1.8817451283085247,0.6774282461910694,0.03160609225429052,1.8817451283085238,0.05267682042381755,1440.7696298552698,24.199397226189888,67.2205478505275,30880.69336966885,0.6774282461910687,8.711783001428364,0.4064569477146409,14.519638335713934,11117.049613080797,0.24387416862878508,0.002457689733693633,0.6774282461910699,1.8817451283085274,0.01896365535257431,0.05267682042381755,40.33232871031647,864.4617779131607,24.199397226189895,3.13624188051421,3.1362418805142123,112.0342464175458,3.1362418805142127,112.03424641754573,0.03160609225429055,0.146324501177271,24.19939722618992,1.8817451283085256
251,3001.603395531813,0.0030721121671170373,140.04280802193216,0.0237045691907179,18.149547919642416,18.14954791964241,6.533837251071271,0.0006635762280972807,0.03950761531786314,0.000663576228097281,0.0018432673002702251,50.41541088789558,233.40468003655388,10.889728751785455,30.249246532737367,233.4046800365536,18.149547919642437,140.04280802193225,1.4113088462313934,0.5080711846433021,0.02370456919071789,1.411308846231393,0.03950761531786316,1800.9620373190874,18.149547919642416,50.41541088789562,23160.520027251638,0.8467853077388359,10.889728751785455,0.5080711846433011,18.149547919642416,8337.787209810598,0.1829056264715888,0.001843267300270225,0.5080711846433024,2.352181410385659,0.014222741514430731,0.03950761531786316,50.41541088789558,648.3463334348705,30.249246532737367,2.3521814103856578,2.352181410385659,84.02568481315936,2.3521814103856595,140.04280802193216,0.023704569190717912,0.10974337588295324,18.14954791964244,2.352181410385657
252,3752.004244414766,0.0038401402088962967,105.03210601644912,0.017778426893038428,13.612160939731812,22.68693489955301,8.167296563839088,0.0004976821710729605,0.029630711488397354,0.0004976821710729608,0.0013824504752026688,37.81155816592169,175.05351002741543,8.167296563839091,37.81155816592171,175.0535100274152,13.612160939731828,175.0535100274153,1.7641360577892418,0.6350889808041277,0.029630711488397365,1.0584816346735448,0.02963071148839737,2251.2025466488594,13.612160939731812,37.81155816592171,17370.39002043873,0.6350889808041269,13.612160939731819,0.6350889808041265,22.68693489955302,10422.234012263249,0.1371792198536916,0.0013824504752026688,0.635088980804128,2.940226762982074,0.010667056135823048,0.02963071148839737,63.019263609869476,810.4329167935882,37.81155816592171,2.940226762982072,1.7641360577892442,63.01926360986952,1.7641360577892446,175.0535100274152,0.017778426893038435,0.08230753191221493,22.68693489955305,2.9402267629820713
253,4690.005305518458,0.0028801051566722225,78.77407951233684,0.022223033616298037,10.20912070479886,17.015201174664757,10.20912070479886,0.0003732616283047204,0.022223033616298016,0.0003732616283047206,0.0010368378564020015,47.26444770740211,131.29013252056157,6.1254724228793185,28.358668624441282,131.2901325205614,17.015201174664785,131.29013252056149,2.205170072236552,0.47631673560309573,0.03703838936049671,0.7938612260051586,0.02222303361629803,1688.4019099866446,10.20912070479886,28.358668624441282,13027.792515329045,0.4763167356030952,17.015201174664774,0.47631673560309484,17.015201174664764,13027.79251532906,0.17147402481711452,0.001728063094003336,0.476316735603096,3.6752834537275927,0.01333382016977881,0.037038389360496714,47.264447707402105,607.8246875951911,28.358668624441282,2.2051700722365544,2.2051700722365553,47.26444770740214,1.3231020433419336,131.2901325205614,0.022223033616298044,0.10288441489026867,17.01520117466479,2.2051700722365535
254,5862.506631898073,0.0021600788675041668,98.46759939042104,0.016667275212223526,7.656840528599145,12.761400880998568,7.656840528599145,0.00027994622122854025,0.016667275212223512,0.00027994622122854047,0.0007776283923015011,35.44833578055159,98.46759939042119,4.594104317159489,35.4483357805516,164.11266565070176,21.26900146833098,164.11266565070184,1.6538775541774142,0.5953959195038696,0.04629798670062088,0.9923265325064483,0.027778792020372537,1266.3014324899834,7.656840528599145,35.4483357805516,16284.740644161306,0.5953959195038689,12.76140088099858,0.35723755170232113,21.269001468330956,16284.740644161324,0.1286055186128359,0.0021600788675041702,0.59539591950387,4.594104317159491,0.010000365127334107,0.027778792020372534,59.08055963425263,455.86851569639333,35.4483357805516,2.756462590295693,2.756462590295694,35.4483357805516,0.9923265325064502,164.11266565070176,0.016667275212223533,0.12860551861283584,21.269001468330984,1.653877554177415
255,7328.1332898725905,0.001620059150628125,73.85069954281579,0.012500456409167644,5.742630396449359,9.571050660748927,9.57105066074893,0.00034993277653567534,0.012500456409167634,0.00034993277653567556,0.0009720354903768764,44.310419725689485,73.85069954281589,5.742630396449361,44.3104197256895,205.1408320633772,15.951751101248234,123.08449923802638,2.067346942721768,0.4465469396279022,0.0578724833757761,0.7442448993798363,0.020834094015279404,1582.8767906124792,5.742630396449359,44.3104197256895,20355.92580520163,0.4465469396279017,9.571050660748936,0.44654693962790143,15.951751101248217,20355.925805201656,0.09645413895962693,0.002700098584380213,0.44654693962790254,3.4455782378696185,0.012500456409167634,0.0208340940152794,73.85069954281579,569.8356446204916,26.5862518354137,2.0673469427217697,3.4455782378696176,26.5862518354137,0.7442448993798376,123.08449923802632,0.020834094015279414,0.1607568982660448,15.951751101248238,2.0673469427217688
256,5496.099967404443,0.0020250739382851562,55.38802465711184,0.009375342306875733,4.3069727973370195,11.963813325936158,7.178287995561698,0.0002624495824017565,0.015625570511459543,0.0002624495824017567,0.0007290266177826573,33.232814794267114,92.31337442851986,4.30697279733702,33.23281479426713,256.4260400792215,11.963813325936176,92.31337442851978,1.550510207041326,0.5581836745348777,0.07234060421972012,0.5581836745348772,0.015625570511459554,1187.1575929593594,7.178287995561698,33.23281479426713,25444.90725650204,0.5581836745348772,11.96381332593617,0.3349102047209261,11.963813325936162,25444.90725650207,0.07234060421972019,0.0020250739382851597,0.3349102047209269,4.306972797337023,0.015625570511459543,0.02604261751909925,55.38802465711184,427.3767334653687,33.23281479426713,2.584183678402212,4.306972797337022,19.939688876560275,0.5581836745348783,92.31337442851975,0.026042617519099268,0.200946122832556,11.96381332593618,1.5505102070413266
257,4122.0749755533325,0.001518805453713867,69.2350308213898,0.0070315067301567995,3.2302295980027647,8.972859994452119,8.972859994452122,0.0003280619780021956,0.01953196313932443,0.00019683718680131752,0.000546769963336993,24.924611095700335,69.2350308213899,5.383715996671276,24.924611095700346,192.3195300594161,8.972859994452133,69.23503082138984,1.9381377588016573,0.41863775590115826,0.05425545316479009,0.6977295931685965,0.011719177883594665,1483.9469911991991,8.972859994452122,41.54101849283391,19083.680442376528,0.6977295931685965,14.954766657420214,0.4186377559011576,14.954766657420201,19083.68044237655,0.09042575527465024,0.0025313424228564497,0.2511826535406952,5.383715996671279,0.011719177883594657,0.03255327189887406,69.2350308213898,534.2209168317108,41.54101849283391,3.230229598002765,3.230229598002767,24.924611095700342,0.6977295931685978,115.39171803564969,0.03255327189887408,0.150709592124417,8.972859994452135,1.162882655280995
258,5152.593719441666,0.0011391040902854004,51.92627311604235,0.008789383412696,4.0377869975034555,11.216074993065149,6.729644995839092,0.0002460464835016467,0.024414953924155536,0.00014762789010098814,0.0006834624541712412,18.693458321775253,51.926273116042424,4.037786997503456,18.69345832177526,240.39941257427014,11.216074993065167,86.5437885267373,2.4226721985020716,0.5232971948764478,0.06781931645598761,0.5232971948764473,0.008789383412695998,1112.9602433993994,11.216074993065153,31.155763869625435,14312.760331782396,0.8721619914607457,11.21607499306516,0.3139783169258682,18.693458321775253,14312.760331782412,0.06781931645598768,0.0018985068171423372,0.31397831692586897,6.729644995839099,0.01464897235449332,0.024414953924155547,51.92627311604235,667.7761460396385,31.155763869625435,4.037786997503456,2.422672198502075,31.155763869625428,0.8721619914607472,144.2396475445621,0.02441495392415556,0.11303219409331275,11.216074993065169,1.4536033191012439
259,6440.742149302082,0.0008543280677140503,64.90784139505294,0.006592037559522,5.04723374687932,8.412056244798862,5.047233746879319,0.00018453486262623502,0.03051869240519442,0.00018453486262623518,0.0005125968406284309,23.366822902219067,64.90784139505303,3.0283402481275923,23.366822902219077,300.49926571783766,8.412056244798876,108.17973565842163,1.8170041488765536,0.3924728961573358,0.08477414556998451,0.6541214935955592,0.010986729265869999,1391.2003042492493,14.02009374133144,38.94470483703179,10734.570248836797,0.6541214935955593,14.02009374133145,0.39247289615733527,14.02009374133144,10734.57024883681,0.08477414556998461,0.0023731335214279216,0.3924728961573362,8.412056244798872,0.01831121544311665,0.01831121544311666,38.944704837031765,834.7201825495482,23.366822902219077,5.0472337468793205,1.8170041488765563,38.944704837031786,0.6541214935955604,180.29955943070263,0.01831121544311667,0.14129024261664094,14.020093741331461,1.817004148876555
260,4830.556611976562,0.0006407460507855378,81.13480174381618,0.0049440281696415,3.7854253101594897,6.309042183599146,6.309042183599148,0.00023066857828279378,0.022889019303895815,0.00023066857828279397,0.0006407460507855387,29.208528627773834,48.68088104628977,3.78542531015949,17.52511717666431,225.37444928837823,6.309042183599157,81.13480174381623,1.3627531116574152,0.4905911201966698,0.06358060917748838,0.4905911201966694,0.008240046949402498,1043.400228186937,17.5251171766643,29.208528627773845,8050.927686627598,0.817651866994449,10.515070305998588,0.49059112019666906,17.5251171766643,13418.212811046013,0.10596768196248077,0.002966416901784902,0.29435467211800215,10.515070305998591,0.02288901930389581,0.013733411582337495,29.208528627773823,626.0401369121612,17.52511717666431,6.309042183599151,2.2712551860956953,48.680881046289734,0.4905911201966703,135.22466957302697,0.02288901930389584,0.10596768196248071,17.525117176664327,1.3627531116574163
261,6038.195764970702,0.0008009325634819222,60.85110130786214,0.006180035212051875,4.731781637699362,4.73178163769936,7.886302729498935,0.00017300143371209534,0.017166764477921863,0.0002883357228534925,0.00048055953808915405,21.906396470830376,36.51066078471733,4.731781637699362,13.143837882498232,169.0308369662837,4.731781637699368,60.851101307862166,1.0220648337430613,0.6132389002458373,0.04768545688311629,0.3679433401475021,0.010300058686753124,782.5501711402028,21.906396470830373,36.5106607847173,10063.659608284497,1.0220648337430613,7.886302729498941,0.6132389002458363,13.143837882498225,16772.766013807515,0.13245960245310096,0.0037080211272311273,0.2207660040885016,13.14383788249824,0.01716676447792186,0.01030005868675312,21.906396470830366,782.5501711402014,13.143837882498232,4.731781637699363,1.7034413895717715,36.5106607847173,0.6132389002458378,169.03083696628372,0.028611274129869798,0.1324596024531009,21.90639647083041,1.7034413895717704
262,7547.744706213378,0.0006006994226114416,45.6383259808966,0.004635026409038906,3.5488362282745216,3.54883622827452,5.914727047124201,0.0001297510752840715,0.012875073358441397,0.00021625179214011935,0.0006006994226114426,27.38299558853797,45.63832598089667,5.914727047124203,16.42979735312279,211.2885462078546,5.9147270471242095,45.638325980896624,0.766548625307296,0.4599291751843779,0.05960682110389536,0.27595750511062656,0.012875073358441406,586.912628355152,27.382995588537966,27.382995588537977,12579.574510355622,1.2775810421788267,5.914727047124206,0.4599291751843772,16.42979735312278,20965.957517259394,0.1655745030663762,0.004635026409038909,0.275957505110627,16.4297973531228,0.012875073358441395,0.0128750733584414,27.38299558853796,978.1877139252517,9.857878411873674,3.5488362282745225,2.1293017369647145,27.382995588537977,0.45992917518437837,126.7731277247128,0.021458455597402348,0.1655745030663761,27.38299558853801,2.129301736964713
