,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
207,2139.770528264448,19454.457935774146,1171.9704846767715,13023.232171881875,1171.9704846767722,2615.275090100993,4774.939842145988,15917.283765633409,5836.037584845085,7132.934825921782,351.57308517579065,7132.934825921778,2139.7705282644506,784.5422252794917,53060.338109271375,4774.939842145988,784.542225279492,8718.031453904407,15917.28376563341,8718.031453904396,958.8849420082688,144717.4467448435,1750.7213413072766,10655.371776994263,10655.371776994247,7132.934825921775,958.8849420082689,15917.283765633405,958.8849420082677,235.35057767966106,13023.232171881878,15917.283765633394,10655.371776994256,2615.275090100995,1750.7213413072773,13023.232171881871,13023.232171881891,1750.721341307277,784.542225279491,128.90350948795856,5836.037584845101,13023.232171881868,79262.97421261523,1750.7213413072743,19454.457935774186,287.6507060529198,958.8849420082681,429.7004374370772,784.5422252794914,15917.283765633389
208,2353.7475810908927,21399.90372935156,1054.7734362090944,14325.555389070063,1054.773436209095,2876.8025991110926,4297.44585793139,17509.01214219675,5252.433826360577,6419.641343329604,386.7303936933697,6419.6413433296,2353.7475810908954,706.0880027515425,58366.371920198515,5252.433826360587,706.0880027515427,9589.834599294847,17509.012142196752,9589.834599294834,862.9964478074419,159189.19141932786,1925.7934754380042,9589.834599294836,9589.834599294822,6419.6413433295975,862.996447807442,14325.555389070065,862.9964478074409,211.81551991169493,14325.555389070067,17509.012142196734,11720.908954693681,2353.7475810908954,1575.6492071765495,11720.908954693685,11720.908954693703,1925.7934754380049,862.9964478074402,141.79386043675441,6419.641343329611,11720.908954693681,71336.6767913537,1925.7934754380017,17509.012142196767,258.8856354476278,862.9964478074413,386.7303936933695,862.9964478074405,14325.55538907005
209,2118.3728229818034,23539.89410228672,1160.250779830004,12892.999850163056,1160.2507798300046,3164.482859022202,4727.190443724528,19259.913356416422,4727.190443724519,5777.6772089966435,348.05735432403276,7061.605477662561,2118.3728229818057,776.6968030266968,64203.009112218366,4727.190443724528,635.4792024763884,10548.818059224332,19259.91335641643,8630.851139365352,776.6968030266977,143270.27227739507,2118.372822981805,8630.851139365353,8630.851139365339,7061.605477662557,949.2960925881862,15758.110927977072,949.2960925881849,232.99707190286443,15758.110927977074,19259.913356416408,12892.999850163049,2589.122339199985,1733.2141278942045,10548.818059224317,10548.818059224333,2118.3728229818053,949.2960925881841,155.97324648042985,5777.67720899665,10548.818059224313,64203.00911221834,2118.3728229818016,15758.11092797709,284.7741989923906,776.6968030266971,348.05735432403253,776.6968030266964,15758.110927977055
210,2330.210105279984,25893.88351251539,1044.2257018470036,11603.699865146751,1044.225701847004,3480.931144924422,4254.471399352075,17333.92202077478,5199.9094880969715,6355.444929896308,313.2516188916295,7767.766025428817,2330.2101052799862,854.3664833293665,57782.70820099653,4254.471399352075,699.0271227240273,11603.699865146766,21185.904692058073,7767.766025428817,854.3664833293675,157597.29950513458,1906.5355406836243,9493.936253301888,9493.936253301872,6355.444929896301,1044.2257018470048,14182.299835179365,1044.2257018470034,209.69736471257798,17333.922020774782,21185.904692058048,11603.699865146744,2848.0345731199836,1559.892715104784,9493.936253301885,11603.699865146767,1906.5355406836247,1044.2257018470025,140.37592183238687,6355.4449298963145,11603.699865146744,57782.7082009965,1906.5355406836215,14182.299835179381,256.29677909315154,699.0271227240274,382.8630897564358,854.3664833293661,14182.29983517935
211,2563.2311158079824,23304.49516126385,1148.648272031704,12764.069851661427,939.8031316623037,3829.024259416864,4679.918539287283,15600.529818697301,4679.918539287274,5719.900436906677,281.9264570024666,6990.989422885935,2097.189094751988,939.8031316623031,52004.43738089688,4679.918539287283,768.92983499643,10443.329878632088,23304.49516126388,6990.989422885935,939.8031316623043,141837.56955462112,2097.189094751987,10443.329878632077,10443.32987863206,6990.989422885931,939.8031316623043,15600.529818697301,1148.6482720317038,188.7276282413202,19067.31422285226,23304.495161263854,12764.069851661417,3132.838030431982,1715.8819866152623,8544.542627971696,12764.069851661445,2097.1890947519873,939.8031316623022,154.41351401562554,6990.989422885946,12764.069851661417,52004.43738089685,2097.1890947519837,15600.52981869732,230.6671011838364,768.9298349964301,421.14939873207936,939.8031316623028,12764.069851661416
212,2306.9080042271844,20974.045645137467,1263.5130992348743,14040.476836827569,845.8228184960733,4211.9266853585505,5147.9103932160115,14040.47683682757,5147.9103932160015,5147.91039321601,253.73381130221992,7690.088365174528,2306.9080042271867,1033.7834448285334,46803.993642807196,5147.9103932160115,845.8228184960731,9398.99689076888,25634.944677390267,6291.890480597342,845.8228184960739,127653.812599159,2306.9080042271858,11487.662866495286,11487.662866495266,6291.890480597338,1033.7834448285348,14040.47683682757,1263.513099234874,207.60039106545221,17160.582800567034,20974.04564513747,11487.662866495275,3446.12183347518,1544.2937879537362,9398.996890768865,14040.476836827589,1887.4701852767885,1033.7834448285325,138.972162614063,7690.088365174541,14040.47683682756,57204.88111898654,2306.908004227182,17160.582800567052,207.60039106545275,692.0368514967871,379.0344588588714,845.8228184960725,11487.662866495273
213,2076.217203804466,23071.450209651215,1137.1617893113869,12636.429153144813,761.2405366464659,3790.7340168226956,5662.701432537613,12636.429153144814,4633.119353894402,4633.119353894409,228.36043017199793,8459.09720169198,2076.217203804468,930.4051003456801,51484.393007087914,5662.701432537613,930.4051003456804,8459.097201691991,28198.439145129294,6921.079528657076,761.2405366464665,140419.1938590749,2076.2172038044673,10338.896579845758,10338.89657984574,5662.701432537604,930.4051003456814,15444.524520510327,1137.1617893113867,228.36043017199745,18876.641080623736,18876.64108062372,12636.429153144803,3101.509650127662,1389.8644091583626,10338.896579845752,12636.42915314483,2076.2172038044673,930.4051003456793,152.8693788754693,8459.097201691995,12636.429153144803,51484.393007087885,2537.5988046499006,18876.641080623758,186.8403519589075,622.8331663471084,416.93790474475855,761.2405366464652,12636.4291531448
214,1868.5954834240192,25378.595230616338,1250.8779682425256,13900.072068459294,837.3645903111125,3411.6606151404258,6228.971575791375,13900.072068459296,4169.807418504962,5096.43128928385,205.52438715479815,9305.006921861179,2283.838924184915,837.3645903111121,56632.83230779671,6228.971575791375,837.3645903111124,7613.187481522792,31018.283059642225,7613.187481522783,837.3645903111131,154461.1132449824,1868.5954834240206,11372.786237830333,9305.006921861166,6228.971575791365,837.3645903111133,16988.97697256136,1023.445610380248,251.1964731891972,20764.30518868611,20764.305188686092,13900.072068459283,2791.3586851148957,1528.850850074199,9305.006921861177,13900.072068459314,2283.838924184914,837.3645903111114,137.58244098792235,7613.187481522796,11372.786237830323,56632.83230779668,2283.8389241849104,20764.305188686136,205.52438715479823,560.5498497123976,375.2441142702827,685.1164829818186,13900.07206845928
215,1681.7359350816173,22840.735707554704,1375.9657650667782,12510.064861613366,753.6281312800012,3070.494553626383,6851.868733370512,12510.064861613366,4586.788160355458,5606.074418212234,184.97194843931834,8374.50622967506,2055.4550317664234,753.6281312800008,50969.549077017036,6851.868733370512,753.6281312800011,6851.868733370513,34120.11136560645,8374.506229675062,753.6281312800019,169907.22456948063,1681.7359350816184,10235.5076140473,10235.507614047283,5606.074418212228,753.628131280002,18687.874669817495,921.1010493422232,226.07682587027747,18687.8746698175,22840.7357075547,12510.064861613355,3070.4945536263854,1681.7359350816187,8374.506229675058,15290.079275305246,2512.2228166034056,921.1010493422226,151.3406850867146,6851.868733370517,12510.064861613355,50969.54907701701,2055.4550317664193,18687.874669817524,226.07682587027807,616.6048346836374,412.76852569731096,753.6281312800005,12510.064861613351
216,1849.909528589779,25124.809278310175,1513.562341573456,13761.071347774703,678.2653181520011,2763.445098263745,7537.055606707563,13761.071347774703,5045.466976391003,5045.466976391011,166.47475359538652,9211.956852642566,1849.909528589781,828.9909444080009,56066.50398471874,7537.055606707563,828.9909444080012,7537.055606707564,30708.100229045802,7537.055606707556,678.2653181520017,152916.50211253256,1849.9095285897802,11259.058375452028,11259.058375452012,5045.466976391005,828.9909444080022,16819.087202835744,1013.2111542764455,203.46914328324974,16819.087202835748,20556.66213679923,11259.05837545202,2763.445098263747,1849.9095285897806,9211.956852642565,16819.08720283577,2261.000534943065,828.9909444080004,166.47475359538603,7537.055606707569,11259.05837545202,45872.59416931531,2261.000534943061,16819.08720283577,203.46914328325028,678.2653181520011,454.04537826704205,828.9909444080006,11259.058375452016
217,1664.9185757308012,27637.29020614119,1664.9185757308016,15137.178482552174,610.438786336801,2487.1005884373703,8290.76116737832,15137.178482552174,4540.9202787519025,5550.013674030111,183.12222895492516,10133.152537906823,2034.9004814487591,911.890038848801,50459.85358624687,8290.76116737832,911.8900388488013,6783.350046036808,33778.91025195038,8290.761167378312,746.0918499672018,168208.15232378582,1664.918575730802,10133.152537906826,12384.964212997213,4540.920278751904,746.0918499672019,15137.17848255217,911.8900388488009,183.12222895492476,18500.995923119324,22612.328350479154,12384.964212997222,2487.100588437372,1664.9185757308026,8290.761167378309,18500.995923119346,2487.1005884373712,911.8900388488004,183.12222895492465,6783.350046036811,12384.964212997222,50459.85358624684,2487.100588437367,18500.995923119346,223.8160576115753,746.0918499672013,408.64084044033785,911.8900388488007,12384.964212997218
218,1831.4104333038813,30401.01922675531,1498.4267181577216,16650.89633080739,549.3949077031209,2238.3905295936333,9119.83728411615,16650.89633080739,4995.012306627093,6105.015041433123,164.81000605943265,9119.83728411614,1831.410433303883,1003.0790427336811,45413.86822762218,7461.685050640487,1003.0790427336814,7461.685050640488,30401.019226755343,7461.685050640481,671.4826649704817,185028.9675561644,1831.4104333038822,11146.467791697509,11146.46779169749,4995.012306627094,820.7010349639221,13623.460634296953,820.7010349639208,164.81000605943228,20351.095515431258,24873.56118552707,11146.4677916975,2735.8106472811096,1498.4267181577222,9119.83728411614,16650.896330807413,2735.8106472811082,820.7010349639204,164.8100060594322,7461.685050640493,13623.460634296944,45413.86822762216,2735.8106472811037,16650.896330807413,246.19766337273285,820.7010349639214,367.77675639630405,1003.0790427336808,11146.467791697496
219,1648.2693899734932,27360.91730407978,1648.2693899734936,14985.806697726652,604.334398473433,2462.229582552997,8207.853555704536,18315.98596388813,4495.511075964383,5494.51353728981,148.3290054534894,8207.853555704525,2014.5514766342715,902.7711384603131,40872.481404859966,8207.853555704536,1103.3869470070495,6715.516545576439,27360.91730407981,6715.516545576433,738.6309314675299,203531.86431178084,2014.5514766342703,12261.11457086726,12261.11457086724,4495.511075964385,902.7711384603143,14985.806697726648,738.6309314675287,181.2910066653755,22386.205066974384,22386.205066974362,10031.82101252775,3009.3917120092206,1348.58404634195,8207.853555704525,18315.985963888153,3009.391712009219,902.7711384603124,181.29100666537542,8207.853555704542,14985.806697726639,49955.255050384374,3009.391712009214,14985.806697726672,221.57789703545956,902.7711384603135,404.55443203593444,1103.386947007049,12261.114570867245
220,1483.4424509761438,24624.825573671802,1813.096328970843,16484.387367499316,664.7678383207763,2216.0066242976973,9028.63891127499,16484.38736749932,4045.959968367945,4945.062183560829,133.49610490814047,7387.068200134073,2216.0066242976986,812.4940246142818,44959.72954534596,7387.068200134083,1213.7256417077544,6043.964891018795,30097.00903448779,6043.96489101879,664.767838320777,183178.67788060274,1813.0963289708434,11035.003113780533,13487.226027953962,4045.959968367946,812.4940246142829,16484.387367499312,664.7678383207758,163.16190599883797,20147.584560276944,20147.584560276926,9028.638911274975,2708.4525408082986,1483.442450976145,7387.068200134073,20147.58456027697,3310.330883210141,812.4940246142811,199.42010733191296,7387.068200134087,16484.3873674993,54950.78055542281,3310.3308832101357,13487.226027954004,243.73568673900553,812.4940246142821,445.0098752395279,1213.725641707754,11035.00311378052
221,1335.0982058785294,27087.308131038983,1631.7866960737585,18132.82610424925,598.2910544886986,2437.607286727467,8125.77502014749,18132.826104249252,3641.36397153115,5439.568401916912,120.14649441732642,8125.77502014748,2437.6072867274684,893.74342707571,49455.70249988056,8125.775020147491,1335.0982058785298,6648.361380120675,33106.70993793657,6648.361380120668,731.2446221528546,201496.54566866302,1994.4059618679278,9931.50280240248,14835.948630749359,4450.5559652047405,731.2446221528546,14835.94863074938,731.2446221528534,146.84571539895416,22162.34301630464,18132.826104249234,8125.775020147477,2979.2977948891285,1631.7866960737595,6648.361380120666,22162.343016304665,2979.297794889127,893.7434270757092,179.47809659872166,8125.775020147496,18132.82610424923,49455.70249988053,3641.363971531149,14835.948630749404,219.36211806510497,731.2446221528539,400.5088877155751,1092.3530775369786,12138.503425158571
222,1201.5883852906763,24378.577317935084,1468.6080264663826,19946.108714674174,538.4619490398287,2681.3680154002136,8938.352522162239,19946.108714674177,4005.500368684265,4895.611561725221,132.16114385905905,8938.352522162228,2681.368015400215,804.3690843681389,54401.272749868614,8938.35252216224,1201.5883852906768,5983.525242108607,29796.03894414291,5983.525242108602,658.1201599375692,221646.20023552934,2193.8465580547204,8938.352522162231,13352.353767674424,4005.5003686842665,804.3690843681401,16319.54349382432,658.120159937568,161.53028693884957,24378.5773179351,16319.54349382431,8938.352522162226,2681.3680154002154,1794.9653656811354,7313.1975181327325,19946.1087146742,3277.2275743780397,983.1177697832801,197.42590625859384,8938.352522162246,19946.108714674152,44510.13224989247,4005.5003686842642,13352.353767674464,241.29832987161546,804.3690843681393,360.4579989440176,983.1177697832808,13352.353767674429
