,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
678,10043.473911250823,44.54810261584949,903.8197916044867,271.13200949336743,10.933972602817875,555760.2358490461,221.83528049457385,29.82145712300663,4.899787872897198,12275.35700263987
679,11047.821302375905,49.00291287743443,994.2017707649354,244.0188085440307,12.027369863099661,500184.21226414153,199.65175244511647,32.803602835307295,5.389766660186917,11047.821302375884
680,12152.603432613496,53.903204165177875,894.7815936884418,268.42068939843375,13.230106849409628,450165.7910377274,179.68657720060483,36.08396311883803,4.850789994168226,9943.039172138295
681,13367.863775874845,48.51288374866009,805.3034343195976,241.57862045859036,14.55311753435059,495182.37014150014,161.71791948054434,39.69235943072183,5.3358689935850485,10937.343089352124
682,14704.65015346233,43.66159537379408,724.7730908876379,265.7364825044494,16.00842928778565,445664.1331273501,177.8897114285988,35.723123487649644,4.802282094226544,9843.608780416911
683,13234.185138116096,39.29543583641467,797.2503999764017,292.3101307548943,14.407586359007084,490230.54644008516,195.67868257145867,39.29543583641461,4.322053884803889,10827.969658458602
684,11910.766624304486,35.3658922527732,876.9754399740418,263.0791176794049,12.966827723106375,539253.6010840937,215.24655082860454,35.36589225277315,3.8898484963235003,9745.172692612741
685,10719.689961874037,31.82930302749588,964.672983971446,236.7712059114644,11.670144950795738,593178.9611925031,236.771205911465,38.90248147805047,4.27883334595585,10719.689961874015
686,9647.720965686633,35.012233330245465,1061.1402823685905,260.4483265026108,12.837159445875312,652496.8573117534,260.4483265026115,35.01223333024542,3.8509500113602653,11791.658958061416
687,8682.948869117969,31.511009997220917,1167.2543106054495,234.40349385234975,11.55344350128778,587247.1715805781,286.49315915287264,31.51100999722088,3.4658550102242387,10612.493062255275
688,9551.243756029766,34.66211099694301,1050.5288795449046,257.84384323758474,10.398099151159002,528522.4544225202,315.1424750681599,28.359908997498792,3.119269509201815,11673.742368480802
689,10506.368131632742,38.128322096637305,945.4759915904142,232.05945891382626,11.437909066274901,475670.2089802682,283.6282275613439,25.52391809774891,3.4311964601219964,10506.368131632722
690,11557.004944796015,34.31548988697357,1040.0235907494557,255.2654048052089,12.581699972902392,523237.22987829504,311.9910503174783,22.97152628797402,3.0880768141097965,9455.73131846945
691,12712.705439275616,30.883940898276215,936.0212316745101,280.7919452857298,11.323529975612153,470913.5068904655,280.7919452857305,25.26867891677142,2.7792691326988166,8510.158186622506
692,13983.975983203178,27.79554680844859,842.419108507059,308.8711398143028,12.455882973173368,423822.15620141895,252.71275075715744,22.74181102509428,3.0571960459686984,9361.174005284756
693,15382.373581523496,30.575101489293452,926.661019357765,277.98402583287253,11.210294675856032,381439.9405812771,277.98402583287316,25.015992127603706,2.7514764413718287,10297.291405813232
694,16920.610939675847,33.6326116382228,1019.3271212935415,305.7824284161598,12.331324143441634,343295.9465231494,250.18562324958583,22.514392914843334,3.0266240855090114,11327.020546394555
695,15228.549845708263,36.99587280204508,1121.2598334228956,275.2041855745438,13.564456557785798,377625.54117546434,275.2041855745444,20.262953623359,3.3292864940599127,10194.318491755099
696,16751.40483027909,40.69546008224958,1009.133850080606,302.7246041319982,12.208010902007217,339862.9870579179,302.72460413199883,18.2366582610231,2.9963578446539216,11213.750340930608
697,18426.545313307,44.76500609047454,908.2204650725454,332.99706454519804,13.428811992207939,373849.2857637097,332.9970645451987,16.41299243492079,3.2959936291193137,12335.125375023668
698,20269.1998446377,49.241506699522,817.3984185652909,366.29677099971786,12.085930792987146,411234.2143400807,299.69735809067885,14.77169319142871,2.9663942662073826,11101.612837521301
699,22296.11982910147,54.1656573694742,735.6585767087618,402.92644809968965,13.294523872285861,452357.63577408873,269.72762228161093,13.29452387228584,2.6697548395866444,9991.451553769171
700,20066.50784619132,59.582223106421615,662.0927190378856,362.6338032897207,14.623976259514448,497593.3993514976,242.75486005344985,14.623976259514425,2.40277935562798,10990.596709146088
701,18059.85706157219,65.54044541706378,728.3019909416741,398.89718361869274,13.161578633563003,447834.0594163478,218.47937404810486,16.086373885465868,2.162501420065182,9891.53703823148
702,16253.871355414973,72.09448995877015,801.1321900358415,359.0074652568235,11.845420770206703,492617.4653579826,240.32731145291535,14.477736496919281,2.3787515620717,8902.383334408332
703,17879.25849095647,79.30393895464717,721.0189710322574,394.9082117825058,10.660878693186032,443355.71882218437,264.36004259820686,13.029962847227353,2.6166267182788703,9792.621667849166
704,16091.332641860821,87.23433285011188,648.9170739290316,355.4173906042552,11.726966562504634,487691.29070440284,290.7960468580275,14.332959131950087,2.878289390106757,8813.35950106425
705,17700.465906046902,95.95776613512307,713.8087813219348,390.95912966468075,10.55426990625417,536460.4197748431,319.87565154383026,15.766255045145096,3.166118329117433,7932.023550957824
706,15930.419315442212,86.36198952161075,642.4279031897413,430.0550426311488,11.609696896879587,482814.37779735884,351.8632166982133,14.189629540630586,3.482730162029176,8725.225906053607
707,17523.461246986433,77.72579056944967,578.1851128707672,387.04953836803395,10.448727207191629,434532.94001762295,316.676895028392,12.770666586567527,3.8310031782320935,9597.748496658967
708,15771.115122287789,69.95321151250471,636.0036241578439,425.75449220483733,11.493599927910791,391079.64601586066,285.0092055255528,14.04773324522428,3.447902860408884,10557.523346324864
709,17348.226634516566,62.957890361254236,572.4032617420595,468.32994142532107,12.64295992070187,430187.6106174467,256.5082849729975,15.452506569746706,3.1031125743679957,11613.275680957351
710,15613.403971064909,56.662101325128816,515.1629355678535,421.49694728278894,11.378663928631683,387168.84955570207,282.15911347029726,16.997757226721376,2.7928013169311963,12774.603249053087
711,14052.063573958418,62.328311457641696,463.6466420110682,379.34725255451,10.240797535768515,425885.7345112723,253.94320212326753,18.697532949393512,2.5135211852380768,11497.142924147778
712,12646.857216562576,56.09548031187752,417.2819778099614,341.41252729905904,9.216717782191663,468474.3079623995,279.33752233559426,16.82777965445416,2.262169066714269,12646.857216562556
713,13911.542938218834,50.48593228068977,459.01017559095754,375.5537800289649,10.138389560410829,515321.73875863943,307.27127456915366,15.145001689008746,2.035952160042842,13911.542938218812
714,15302.697232040719,45.437339052620786,504.9111931500533,337.99840202606845,11.152228516451911,566853.9126345033,276.5441471122383,16.65950185790962,1.8323569440385579,12520.388644396931
715,13772.427508836647,49.981072957882866,555.4023124650587,371.7982422286753,10.03700566480672,510168.521371053,248.88973240101447,18.325452043700583,2.0155926384424134,11268.349779957238
716,15149.670259720311,44.98296566209458,499.8620812185528,408.9780664515428,9.033305098326048,561185.3735081584,224.00075916091302,20.157997248070643,1.814033374598172,10141.514801961514
717,16664.63728569234,40.484669095885124,549.8482893404081,368.08025980638854,9.936635608158653,617303.9108589742,201.6006832448217,22.173796972877707,1.6326300371383549,11155.666282157665
718,14998.173557123107,36.43620218629661,604.8331182744489,331.2722338257497,8.942972047342788,555573.5197730768,181.44061492033953,19.956417275589935,1.7958930408521905,12271.232910373432
719,16497.99091283542,40.079822404926276,665.3164301018938,298.1450104431747,8.04867484260851,500016.16779576906,199.58467641237348,21.95205900314893,1.6163037367669715,13498.356201410776
720,18147.79000411896,36.071840164433645,731.8480731120833,268.33050939885726,7.2438073583476585,450014.5510161921,179.62620877113613,19.756853102834036,1.7779341104436686,12148.520581269699
721,19962.56900453086,39.67902418087701,658.6632658008749,241.49745845897152,7.968188094182424,405013.09591457294,161.66358789402253,17.781167792550633,1.9557275214880354,13363.372639396668
722,21958.825904983943,35.711121762789304,592.7969392207874,265.6472043048687,7.1713692847641815,364511.78632311564,177.8299466834248,16.00305101329557,2.151300273636839,14699.709903336336
723,24154.708495482337,39.282233939068234,533.5172452987086,239.0824838743818,6.454232356287763,328060.60769080406,160.04695201508233,14.402745911966012,2.366430301000523,16169.680893669969
724,21739.237645934103,35.35401054516141,586.8689698285796,215.17423548694362,5.808809120658987,360866.6684598845,176.05164721659057,15.843020503162613,2.603073331100575,14552.712804302972
725,19565.31388134069,38.88941159967755,528.1820728457216,236.69165903563797,5.227928208593088,396953.3353058729,158.4464824949315,17.427322553478874,2.8633806642106325,13097.441523872674
726,21521.84526947476,35.000470439709794,475.3638655611494,213.02249313207417,4.70513538773378,357258.0017752856,174.29113074442466,15.684590298130987,2.5770425977895695,14407.185676259942
727,19369.660742527285,31.500423395738814,522.9002521172644,234.3247424452816,4.234621848960401,392983.80195281416,156.8620176699822,17.253049327944087,2.3193383380106125,12966.467108633948
728,21306.626816780015,28.35038105616493,470.6102269055379,210.89226820075345,3.8111596640643612,353685.42175753275,172.54821943698042,15.527744395149679,2.0874045042095513,14263.113819497343
729,19175.964135102015,25.515342950548437,423.5492042149841,189.8030413806781,4.192275630470798,389053.963933286,189.80304138067845,17.080518834664645,1.8786640537885961,15689.425201447077
730,21093.560548612215,28.06687724560328,381.1942837934857,208.78334551874593,3.773048067423718,350148.5675399574,208.7833455187463,15.37246695119818,1.6907976484097365,17258.367721591785
731,18984.204493750993,25.260189521042953,343.0748554141371,229.66168007062052,4.15035287416609,385163.42429395317,187.90501096687166,16.909713646318,1.5217178835687628,15532.530949432607
732,20882.62494312609,22.73417056893866,308.7673698727234,206.69551206355845,3.7353175867494803,423679.76672334847,169.1145098701845,15.2187422816862,1.3695460952118865,17085.78404437587
733,18794.36244881348,20.460753512044793,277.89063288545105,227.3650632699143,4.108849345424428,381311.79005101364,186.02596085720293,13.69686805351758,1.5065007047330752,15377.205639938282
734,16914.926203932133,22.50682886324927,250.10156959690596,250.10156959690573,3.697964410881985,343180.61104591226,167.42336477148262,15.066554858869338,1.6571507752063828,13839.485075944453
735,15223.43358353892,20.256145976924344,275.1117265565966,275.1117265565963,4.067760851970184,308862.549941321,184.16570124863088,13.559899372982404,1.4914356976857444,15223.433583538897
736,16745.77694189281,18.23053137923191,247.60055390093692,302.6228992122559,3.6609847667731654,277976.29494718893,165.7491311237678,12.203909435684164,1.34229212791717,16745.776941892786
737,18420.35463608209,16.407478241308716,272.3606092910306,332.8851891334815,4.027083243450482,250178.66545247004,182.32404423614457,13.42430037925258,1.208062915125453,18420.354636082066
738,20262.3900996903,14.766730417177845,245.1245483619275,299.5966702201334,3.624374919105434,225160.79890722304,200.55644865975904,14.766730417177838,1.0872566236129075,20262.390099690274
739,22288.62910965933,13.29005737546006,269.6370031981203,269.63700319812006,3.9868124110159773,202644.71901650075,220.61209352573496,16.24340345889562,1.1959822859741982,18236.151089721247
740,24517.492020625265,11.961051637914053,242.67330287830825,242.67330287830805,4.385493652117575,222909.19091815082,198.55088417316148,14.619063113006058,1.0763840573767784,16412.535980749122
741,22065.74281856274,13.157156801705458,266.9406331661391,218.40597259047723,3.9469442869058176,245200.1100099659,218.40597259047763,13.157156801705453,1.1840224631144562,14771.28238267421
742,19859.168536706464,14.472872481876005,293.634696482753,240.24656984952497,4.3416387155964,220680.0990089693,240.2465698495254,11.841441121534908,1.0656202168030107,16248.410620941631
743,21845.08539037711,15.920159730063606,322.99816613102826,216.22191286457246,4.77580258715604,242748.10890986622,264.27122683447794,13.0255852336884,1.1721822384833118,14623.569558847468
744,24029.59392941482,17.512175703069968,290.6983495179254,237.8441041510297,4.298222328440436,267022.91980085283,237.84410415103014,11.723026710319559,1.0549640146349806,13161.212602962722
745,21626.63453647334,15.76095813276297,261.6285145661329,261.6285145661327,3.868400095596392,240320.62782076755,261.62851456613316,10.550724039287603,0.9494676131714825,11845.091342666448
746,23789.29799012067,14.184862319486674,287.79136602274616,287.791366022746,3.481560086036753,216288.5650386908,287.7913660227465,9.495651635358843,0.8545208518543342,13029.600476933094
747,21410.368191108602,12.766376087538006,259.01222942047156,316.5705026250206,3.1334040774330774,194659.70853482172,316.57050262502116,10.445216798894728,0.7690687666689008,14332.560524626404
748,23551.405010219463,11.489738478784206,233.1110064784244,284.9134523625185,3.446744485176385,175193.73768133955,348.2275528875233,11.4897384787842,0.6921618900020107,15765.816577089045
749,25906.54551124141,10.340764630905785,256.42210712626684,313.40479759877036,3.7914189336940236,157674.3639132056,383.0503081762756,12.63871232666262,0.7613780790022118,17342.398234797947
