,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
154,11880.40861242653,9726.79104074533,10328.282865457933,10328.282865457928,9345.385647519355,9923.291869851297,8124.4500591850065,8456.026431358652,11188.52509725688,11645.152996338855,11188.525097256868,10328.282865457926,8978.935862301469,11414.555907302456,8978.935862301474,8456.026431358652,7963.569859993221,10536.935044558082,7963.569859993204,8456.026431358654,10536.935044558086,9726.791040745344,11880.408612426538,9160.328505984326,10749.80241919562,12615.077284209996,9345.385647519372,9534.181317166225,11645.152996338878,10966.970144835937,9160.328505984324,9160.328505984335,9160.328505984327,9923.291869851293,9160.328505984322,9534.181317166218,7351.281908730825,8801.135152156885,11880.40861242652,8801.135152156883,12120.416867223028,9726.791040745336,9345.385647519357,9534.181317166222,10749.802419195601,9160.328505984335,10966.970144835932,10966.97014483594,10966.970144835946,9923.291869851302
155,11761.604526302264,9824.058951152783,10225.000036803354,10225.000036803349,9251.931791044162,10022.52478854981,8205.694559776857,8371.466167045066,11076.63984628431,11761.604526302242,11076.639846284299,10431.565694112505,9068.725220924483,11528.70146637548,8889.14650367846,8371.466167045066,7883.934161393289,10431.565694112502,8043.205558593136,8540.58669567224,10642.304395003666,9629.52313033789,11999.212698550804,9068.725220924482,10642.304395003663,12741.228057052096,9438.839503994564,9438.839503994563,11528.701466375489,11076.639846284297,9251.931791044168,9068.72522092449,9251.931791044171,9824.05895115278,9251.931791044166,9629.52313033788,7424.794727818134,8713.123800635316,11999.212698550784,8713.123800635314,12241.621035895258,9824.05895115279,9438.83950399455,9629.523130337884,10857.300443387558,9068.72522092449,10857.300443387572,11076.639846284299,11076.639846284306,9824.058951152789
156,11643.988481039241,9922.299540664311,10327.250037171389,10122.750036435315,9344.451108954603,9922.299540664311,8123.637614179089,8455.180828715516,11187.406244747153,11643.98848103922,11187.406244747142,10327.25003717138,9159.412473133729,11413.414451711726,8800.255038641675,8455.180828715516,7805.094819779357,10327.250037171376,8123.637614179067,8455.180828715518,10535.88135105363,9533.227899034511,12119.204825536312,9159.412473133727,10535.881351053626,12868.640337622617,9533.22789903451,9344.451108954618,11643.988481039243,11187.40624474714,9344.451108954609,9159.412473133736,9344.451108954614,9922.299540664308,9344.451108954607,9725.818361641259,7350.546780539952,8800.25503864167,12119.204825536292,8625.99256262896,12119.204825536304,9725.818361641263,9344.451108954605,9533.227899034506,10965.873447821434,8978.037968715245,10748.727438953696,10965.873447821456,10965.873447821463,9725.81836164126
157,11760.428365849633,9823.076545257669,10223.977536799675,10021.522536070961,9437.89562004415,10021.522536070954,8204.873990320879,8370.629020428361,11075.532182299681,11760.428365849612,11075.53218229967,10223.977536799666,9067.818348402392,11527.548596228842,8888.257589028091,8370.629020428361,7727.0438715815635,10430.52253754309,8042.401238037276,8539.732637002673,10430.522537543093,9437.895620044166,12240.396873791675,9251.006597865064,10430.52253754309,12997.326740998844,9628.560178024854,9437.895620044164,11760.428365849635,11299.280307194613,9251.006597865062,9067.8183484024,9251.006597865067,10021.52253607095,9251.00659786506,9823.07654525767,7424.0522483453515,8712.252488255253,12240.396873791655,8539.732637002671,12240.396873791668,9628.56017802485,9437.895620044152,9628.56017802485,10856.214713343219,8888.257589028093,10856.214713343234,11075.53218229967,11075.532182299678,9628.560178024849
158,11878.03264950813,9921.307310710246,10121.73776143168,9921.307310710252,9343.516663843708,10121.737761431663,8122.82525041767,8286.922730224078,10964.776860476684,11878.032649508108,10964.776860476673,10121.73776143167,9158.496531886416,11412.273110266553,8799.375013137811,8454.335310632645,7649.773432865748,10534.82776291852,8122.825250417649,8454.335310632647,10534.827762918523,9343.516663843724,12362.800842529592,9343.516663843715,10326.217312167659,12867.353473588855,9724.845779805102,9343.516663843722,11642.824082191139,11412.273110266558,9343.516663843713,9158.496531886423,9158.496531886416,9921.307310710241,9343.516663843711,9921.307310710248,7498.292770828805,8625.129963372701,12117.992905053738,8625.129963372698,12117.99290505375,9724.845779805099,9532.274576244594,9724.845779805099,10964.776860476652,8977.140164918374,10747.652566209801,10964.776860476673,11186.287504122674,9724.845779805097
159,11996.812976003212,10020.52038381735,10020.520383817362,10020.520383817355,9436.951830482145,10020.520383817346,8204.053502921846,8369.791957526319,11074.424629081452,11996.81297600319,10855.129091871906,10222.955139045987,9066.911566567553,11526.395841369218,8711.381263006433,8538.878663738971,7726.271167194405,10429.479485289334,8204.053502921826,8369.79195752632,10429.479485289337,9250.081497205287,12486.428850954888,9250.081497205278,10429.479485289336,12738.679938852967,9822.094237603153,9250.081497205285,11526.395841369227,11526.395841369223,9250.081497205276,9250.081497205287,9250.08149720528,10020.520383817344,9436.951830482149,10020.520383817351,7573.275698537093,8538.878663738975,11996.8129760032,8711.381263006424,11996.812976003213,9627.597322007048,9436.951830482149,9627.597322007048,11074.424629081419,8887.368763269189,10640.176040547703,11074.42462908144,11298.1503791639,9627.597322007046
160,11876.844846243179,9920.315179979176,10120.725587655535,9920.315179979181,9342.582312177323,10120.72558765552,8286.094037951065,8286.094037951056,10963.680382790637,12116.781105763223,10746.577800953188,10120.725587655528,9157.580682233229,11641.65979978291,8624.267450376368,8624.267450376361,7649.008455522461,10533.774280142226,8286.094037951045,8453.489877101583,10325.184690436445,9157.580682233234,12611.293139464437,9157.580682233225,10533.774280142228,12611.293139464437,9920.315179979185,9342.582312177337,11641.65979978292,11411.131882955531,9157.580682233223,9342.58231217734,9157.580682233227,10120.725587655517,9531.32134878697,9920.315179979178,7649.008455522464,8453.489877101585,12116.781105763233,8624.26745037636,11876.84484624318,9723.873295227118,9531.32134878697,9723.873295227118,10963.680382790604,8976.24245090188,10533.774280142226,10963.680382790626,11185.168875372261,9723.873295227117
161,11995.61329470561,10019.518331778967,10221.932843532091,10019.518331778972,9249.15648905555,10019.518331778963,8368.954978330576,8368.954978330567,11073.317186618544,11995.61329470559,10854.043578962719,10221.932843532084,9066.004875410896,11758.07639778074,8538.024775872605,8538.024775872598,7572.5183709672365,10639.11202294365,8203.233097571534,8368.954978330567,10428.436537340809,9066.004875410901,12485.180208069793,9249.156489055558,10639.112022943651,12485.180208069793,9821.112028179394,9436.008135299111,11525.24320178509,11525.243201785086,9249.156489055556,9249.156489055566,9066.004875410894,10221.932843532073,9436.0081352991,9821.112028179386,7572.518370967239,8368.954978330568,11995.613294705601,8538.024775872596,11995.613294705612,9626.634562274847,9626.634562274841,9626.634562274847,11073.31718661851,8886.480026392861,10639.11202294365,11073.317186618533,11073.317186618538,9626.634562274845
162,12115.569427652666,10119.713515096757,10119.71351509677,10119.713515096762,9341.648053946104,10119.713515096753,8452.644528113882,8452.644528113873,11184.05035848473,12115.569427652646,10745.503143173091,10324.152171967406,8975.344826656787,11640.495633802933,8623.405023631332,8452.644528113873,7648.243554676908,10532.720902714213,8121.200766595819,8285.26542854726,10532.720902714218,8975.344826656792,12610.032010150491,9341.648053946114,10532.720902714214,12360.328405989094,9919.323148461188,9530.368216652103,11640.49563380294,11409.990769767235,9341.648053946112,9341.64805394612,9156.664924165003,10324.152171967395,9530.36821665209,9919.32314846118,7496.793187257566,8285.265428547262,11875.657161758545,8452.644528113871,12115.569427652668,9722.900907897596,9530.368216652092,9722.900907897596,10962.584014752325,8797.615226128932,10532.720902714213,10962.584014752349,10962.584014752352,9722.900907897594
163,11994.41373337614,10018.51637994579,10018.516379945802,10220.91065024773,9435.064534485566,10018.516379945786,8537.170973395021,8537.170973395012,11295.890862069578,12236.725121929174,10852.958174604822,10220.910650247732,8885.591378390218,11524.090677464905,8537.17097339502,8368.118082832734,7571.761119130139,10638.048111741355,8039.9887589298605,8368.118082832732,10638.04811174136,9065.09827492336,12483.931690048987,9435.064534485575,10638.048111741356,12483.931690048985,9820.129916976575,9435.064534485582,11756.90059014097,11524.090677464908,9435.064534485573,9248.23157340666,9065.098274923354,10427.393693687069,9435.06453448557,9820.129916976568,7571.761119130142,8368.118082832734,11756.90059014096,8537.17097339501,12236.725121929196,9820.129916976572,9435.064534485571,9625.67189881862,10852.958174604802,8709.639073867642,10638.048111741355,10852.958174604824,11072.209854899877,9625.671898818619
164,11874.469596042378,9918.331216146331,10118.701543745261,10118.701543745252,9529.415179830421,10118.701543745245,8451.79926366107,8622.542683128962,11182.931953448882,12114.357870709882,10744.428592858774,10323.11975675021,8796.735464606316,11408.849770690256,8451.799263661069,8284.436902004407,7647.478730321441,10531.66763062394,7959.588871340562,8451.79926366106,10531.667630623946,9155.749257672594,12359.092373148496,9340.71388914072,10531.667630623942,12359.092373148495,9918.331216146342,9340.713889140727,11874.46959604238,11639.331584239557,9340.713889140718,9155.749257672593,8974.44729217412,10323.119756750199,9529.415179830425,9721.928617806801,7496.043507938841,8451.799263661062,11874.46959604237,8451.79926366106,12359.092373148487,9918.331216146338,9340.713889140716,9529.415179830434,10744.428592858754,8622.542683128966,10744.428592858769,10961.487756350873,11182.931953448875,9721.928617806805
165,11755.724900081954,10017.514528307795,10219.888559182713,10219.888559182704,9624.709331628725,10219.888559182697,8536.317256297682,8536.317256297672,11294.76127298337,11993.214292002784,10851.872878787362,10219.888559182707,8884.70281925238,11294.761272983355,8536.31725629768,8367.28127102445,7723.953517624655,10426.3509543177,8039.184760053968,8367.281271024449,10636.984306930186,9064.19176509587,12482.68329687998,9434.121028032127,10636.984306930182,12235.50144941701,10017.514528307805,9434.121028032134,11755.724900081956,11522.938268397162,9247.30675024931,9247.306750249318,9064.19176509586,10426.3509543177,9434.121028032121,9819.14790398487,7571.00394301823,8536.317256297672,11755.724900081947,8536.31725629767,12235.501449417003,10017.514528307802,9434.121028032123,9434.12102803213,10851.872878787342,8708.768109960256,10851.872878787357,11071.102633914381,11294.761272983364,9819.147903984873
166,11873.282149082774,9917.339383024717,10117.689673590885,10117.689673590878,9528.462238312437,10322.087444774523,8450.954083734705,8450.954083734696,11181.813660253538,12113.146434922812,10960.391607575237,10322.087444774534,8973.549847444903,11407.708885713188,8621.680428860656,8283.608458314206,7801.193052800902,10322.087444774523,7958.792912453428,8283.608458314204,10530.614463860884,9154.833682746828,12357.856463911181,9528.462238312448,10530.61446386088,12357.856463911181,9917.339383024728,9339.779817751813,11638.167651081136,11407.70888571319,9339.779817751803,9154.833682746825,8973.549847444901,10530.614463860878,9528.462238312442,9720.95642494502,7495.293903588047,8621.680428860649,11638.167651081127,8450.954083734694,12113.146434922834,9917.339383024724,9528.462238312444,9339.779817751809,10960.391607575215,8795.85579105986,10960.391607575231,11181.813660253525,11181.81366025353,9917.339383024722
167,11992.014970573602,10016.512776854965,10218.866570326794,10016.512776854968,9623.74686069556,10218.866570326778,8535.463624572052,8366.444542897349,11069.995523651003,11992.014970573584,10850.787691499485,10425.308319222278,9063.285345919352,11521.785974570319,8535.46362457205,8366.444542897347,7723.181122272893,10425.308319222268,7879.204983328893,8200.772373731063,10425.308319222275,9246.382019574297,12481.435028550293,9623.746860695572,10635.92060849949,12481.435028550293,10016.512776854976,9246.382019574294,11754.549327591947,11521.78597457032,9246.382019574285,9063.285345919356,9063.28534591935,10635.920608499488,9433.177615929319,9818.16598919447,7420.340964552167,8535.463624572043,11521.785974570315,8535.463624572041,11992.014970573606,9818.165989194476,9623.746860695568,9246.38201957429,11069.995523650967,8883.814348970458,10850.78769149948,11069.99552365099,11293.631796856065,10016.51277685497
168,12111.935120279339,9916.347649086414,10321.055236030063,10116.677904623519,9719.984329302517,10321.055236030046,8450.108988326332,8282.780097468376,10959.295568414493,11872.094820867847,10959.29556841448,10529.561402414502,9153.918199378546,11406.568114824617,8450.10898832633,8282.780097468374,7645.949311050164,10529.56140241449,7800.412933495604,8282.780097468372,10321.055236030052,9338.84583977004,12356.62067826479,9527.509392088616,10742.279814584484,12356.62067826479,9916.347649086425,9153.918199378551,11637.003834316027,11637.003834316023,9153.918199378542,8972.652492460162,9153.918199378544,10529.561402414492,9527.509392088612,9719.984329302524,7494.544374197689,8620.818260817763,11637.003834316018,8620.818260817761,12111.935120279342,9719.984329302531,9719.984329302524,9153.918199378548,10959.295568414456,8794.976205480754,10959.295568414474,10959.29556841448,11406.568114824626,10116.67790462352
169,12233.054471482132,10015.511125577279,10217.844683669762,10217.844683669753,9817.184172595542,10217.844683669746,8534.610078209595,8199.952296493691,11068.888524098638,11753.37387265917,10849.702612730334,10424.265788390356,9062.379017384761,11520.633795972863,8365.607898443068,8199.95229649369,7569.489817939662,10424.265788390347,7722.408804160648,8199.952296493688,10217.844683669751,9432.23429816774,12233.05447148214,9432.23429816773,10634.85701643864,12233.05447148214,10015.51112557729,9245.457381372336,11753.373872659187,11753.373872659184,9245.457381372327,9062.379017384763,9062.37901738476,10634.857016438636,9432.234298167727,9817.18417259555,7419.5989304557115,8707.02644342594,11520.633795972857,8534.610078209584,11990.81576907655,9817.184172595556,9622.7844860095,9062.379017384763,11068.8885240986,8882.925967535562,10849.702612730329,11068.888524098626,11292.50243367638,10217.844683669755
