,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
74,9382.843929672206,9963.066522366003,10369.680807535507,9765.778076378554,9572.396332291864,9765.778076378558,10164.340593524908,9572.396332291855,11691.82923240899,10369.68080753552,9382.843929672206,10792.889900792763,8661.433508502285,10164.340593524907,9765.778076378554,9963.066522365998,9572.396332291857,9197.045039975726,9765.778076378556,8661.433508502283,8836.411963219505,9382.843929672217,9963.066522366002,9572.39633229185,11233.371072134158,11460.307861470203,9382.84392967221,8836.411963219503,11010.928080606742,9382.843929672215,9572.396332291848,9382.843929672214,9963.066522366002,9963.066522365996,10579.169308697848,11010.928080606742,11010.928080606744,9963.066522366002,10792.889900792756,9572.396332291855,9197.045039975726,8836.411963219503,9572.396332291857,11460.307861470206,11460.307861470203,10164.340593524908,8836.411963219503,9963.066522365994,9963.066522366005,10579.169308697843,10369.68080753551,9382.843929672206,9382.843929672206,11233.371072134158,11010.928080606747,8489.919973680453,10579.169308697848,9197.04503997574,9963.066522366007,10164.340593524917,9963.066522366002,10369.680807535513,9014.925336213839,10164.340593524916,9197.045039975732,9572.396332291853,10164.340593524916,8489.919973680453,8489.919973680458,10369.680807535513,10792.889900792754,9197.045039975728,9197.045039975728,9963.066522366007,9197.045039975726,10164.340593524908,10164.340593524907,10164.340593524905,10164.34059352491,10164.340593524908,9765.778076378545,9572.396332291855,9572.396332291853,9014.925336213832,9963.066522366005,8836.4119632195,8157.014573281262,11691.829232408994,10164.34059352491,8157.014573281262,9765.778076378556,10579.169308697845,11010.928080606753,9197.045039975734,10369.68080753551,10792.889900792754,10579.16930869785,9014.92533621384,7837.16300683557,11233.371072134152
75,9476.672368968928,9863.435857142344,10473.377615610863,9863.43585714234,9476.672368968946,9668.120295614772,10265.983999460157,9668.120295614774,11808.74752473308,10265.983999460164,9289.015490375485,10900.81879980069,8748.047843587308,10265.983999460155,9863.43585714234,9863.435857142338,9476.672368968939,9105.07458957597,9863.435857142342,8748.047843587306,8748.04784358731,9289.015490375496,9863.435857142342,9476.672368968932,11345.704782855499,11574.910940084905,9289.015490375488,8924.776082851698,10900.818799800674,9476.672368968937,9476.67236896893,9476.672368968935,10062.697187589662,9863.435857142336,10473.37761561087,10900.818799800674,10900.818799800676,9863.435857142342,10900.818799800683,9668.120295614774,9289.015490375483,8924.776082851698,9668.120295614775,11574.910940084908,11345.7047828555,10062.69718758966,8748.047843587308,10062.697187589654,10062.697187589665,10684.96100178482,10473.377615610865,9476.672368968928,9289.015490375485,11121.037361412817,11121.037361412815,8405.020773943648,10684.961001784826,9105.074589575981,9863.435857142347,10062.697187589669,9863.435857142342,10265.983999460157,9105.074589575977,10265.983999460164,9289.01549037549,9668.120295614772,10062.697187589667,8574.819173417258,8405.020773943654,10473.377615610869,10684.961001784826,9289.015490375485,9105.074589575972,10062.697187589667,9289.015490375483,10062.69718758966,10265.983999460155,10265.983999460153,10265.983999460159,10265.983999460157,9668.120295614759,9476.672368968937,9668.120295614772,8924.776082851693,10062.697187589665,8924.776082851695,8238.584719014074,11808.747524733084,10265.983999460159,8238.584719014074,9668.12029561477,10473.377615610867,10900.818799800685,9105.074589575976,10473.377615610865,10684.961001784826,10473.377615610872,8924.776082851702,7915.534636903925,11121.037361412811
76,9571.439092658617,9764.80149857092,10578.111391766972,9764.801498570916,9381.905645279257,9764.80149857092,10368.643839454759,9764.801498570921,11926.83499998041,10368.643839454766,9196.12533547173,10791.810611802684,8660.567365151435,10163.324159465554,9764.801498570916,9962.070215713762,9381.90564527925,9014.02384368021,9962.070215713766,8835.52832202318,8660.567365151437,9381.90564527925,9764.801498570918,9381.905645279243,11232.247735026944,11690.660049485754,9196.125335471734,8835.528322023181,10791.810611802668,9571.439092658626,9571.439092658618,9571.439092658624,9962.070215713766,9962.07021571376,10368.643839454762,11009.82698779868,10791.81061180267,9764.801498570918,11009.82698779869,9571.439092658626,9381.905645279237,8835.528322023181,9571.439092658627,11690.660049485758,11232.247735026946,10163.324159465556,8660.567365151435,10163.32415946555,10163.324159465561,10791.81061180267,10368.643839454757,9381.90564527924,9381.90564527924,11232.247735026946,11009.826987798686,8320.970566204212,10791.810611802675,9196.125335471741,9962.070215713771,10163.324159465565,9962.070215713766,10163.324159465556,9014.023843680217,10163.324159465563,9381.905645279245,9571.439092658624,10163.324159465563,8489.070981683086,8320.970566204218,10368.64383945476,10578.111391766977,9196.12533547173,9196.125335471732,10163.324159465563,9381.905645279237,9962.070215713764,10368.643839454757,10163.324159465552,10368.64383945476,10163.324159465556,9571.439092658611,9381.905645279248,9764.80149857092,8835.528322023176,10163.324159465561,9014.023843680212,8320.970566204214,11926.834999980414,10368.64383945476,8320.970566204214,9764.801498570918,10578.111391766975,11009.826987798691,9014.023843680216,10578.111391766974,10791.810611802675,10578.11139176698,9014.02384368022,7836.379290534886,11009.826987798682
77,9667.153483585204,9667.15348358521,10683.892505684642,9667.153483585207,9288.086588826465,9667.15348358521,10472.330277849305,9862.44951355663,11807.566649980607,10264.957401060217,9104.164082117013,10683.892505684658,8573.96169149992,10061.690917870897,9667.153483585207,10061.6909178709,9288.086588826458,8923.883605243407,10061.690917870903,8747.173038802948,8573.961691499922,9475.724701732042,9862.449513556627,9288.08658882645,11119.925257676674,11573.753448990896,9288.08658882645,8923.883605243413,10683.892505684642,9667.153483585213,9667.153483585205,9667.15348358521,9862.449513556629,10061.690917870897,10264.957401060215,10899.728717920694,10899.728717920696,9667.153483585209,11119.925257676676,9475.724701732039,9475.72470173203,8923.883605243413,9667.153483585214,11807.566649980616,11344.570212377215,10264.957401060212,8573.96169149992,10264.957401060206,10264.957401060217,10899.728717920696,10472.330277849303,9475.724701732031,9475.724701732031,11119.925257676676,11119.925257676672,8237.76086054217,10899.728717920701,9104.164082117024,9862.449513556634,10264.957401060221,9862.449513556629,10264.957401060212,8923.883605243414,10264.95740106022,9475.724701732037,9667.15348358521,10061.690917870907,8404.180271866255,8237.760860542176,10264.957401060214,10472.330277849307,9288.086588826447,9104.164082117015,10264.95740106022,9475.72470173203,10061.690917870901,10264.95740106021,10061.690917870896,10264.957401060214,10264.957401060212,9475.724701732024,9288.086588826456,9862.449513556629,8923.883605243407,10264.957401060217,9104.164082117015,8237.760860542172,11807.56664998061,10264.957401060214,8404.180271866257,9667.153483585209,10472.330277849305,11119.925257676678,8923.883605243413,10472.330277849303,10683.89250568465,10472.33027784931,8923.883605243416,7758.015497629538,10899.728717920696
78,9570.481948749351,9763.825018421063,10577.053580627795,9570.481948749355,9380.96745471473,9763.825018421063,10577.053580627799,9763.825018421065,11689.4909834808,10367.60697507082,9013.122441295844,10577.053580627811,8488.22207458492,10162.307827049606,9763.82501842106,9961.07400869219,9195.205722938194,8834.644769190973,9961.074008692194,8834.644769190978,8659.701308414922,9570.481948749362,9961.074008692192,9195.205722938186,11231.124510253441,11458.015914500987,9195.205722938186,9013.122441295847,10577.053580627795,9763.825018421065,9763.825018421057,9763.825018421063,9961.074008692194,9961.074008692189,10162.307827049613,10790.731430741487,10790.731430741489,9570.481948749357,11231.124510253443,9380.967454714719,9380.96745471471,9013.122441295847,9570.481948749362,11925.642316480422,11458.015914500987,10367.606975070814,8659.70130841492,10367.606975070808,10162.307827049615,11008.726005099903,10577.053580627797,9570.481948749351,9380.967454714711,11231.124510253443,11008.726005099905,8320.138469147592,11008.726005099908,9013.122441295855,9763.825018421068,10367.606975070823,9763.825018421063,10367.606975070814,8834.64476919098,10367.606975070821,9570.481948749357,9570.481948749359,9961.074008692198,8320.138469147592,8320.138469147598,10367.606975070816,10367.606975070814,9380.967454714711,9013.122441295845,10367.606975070821,9570.48194874935,10162.30782704961,10162.307827049608,9961.074008692187,10162.307827049612,10162.30782704961,9570.481948749344,9195.205722938192,9763.825018421063,9013.122441295842,10162.307827049615,9013.122441295845,8155.383251936751,11925.642316480416,10367.606975070816,8320.138469147594,9763.825018421061,10367.606975070812,11231.124510253445,8834.644769190978,10577.053580627797,10790.731430741496,10577.053580627804,8834.644769190982,7835.5956526058335,10790.731430741489
79,9474.777129261858,9666.186768236852,10471.283044821517,9474.777129261862,9474.777129261876,9861.463268605274,10682.824116434076,9666.186768236854,11572.596073645993,10263.93090532011,9103.253665708802,10682.824116434089,8403.339853839072,10263.930905320101,9666.186768236848,10060.684748779113,9287.157780167576,8746.298321499064,10060.684748779116,8922.991216882887,8746.29832149907,9666.186768236856,9861.46326860527,9103.253665708804,11118.813265150908,11343.435755355978,9287.157780167568,9103.253665708806,10471.283044821517,9861.463268605276,9666.186768236847,9666.186768236852,9861.463268605272,9861.463268605266,10060.684748779116,10682.824116434072,10682.824116434074,9474.777129261864,11343.435755355977,9474.777129261865,9474.777129261856,9103.253665708806,9474.777129261869,11806.385893315617,11572.596073645997,10471.283044821523,8746.298321499069,10471.283044821517,10060.684748779118,10898.638745048904,10471.283044821519,9666.186768236845,9287.157780167565,11118.81326515091,10898.638745048906,8236.937084456116,11118.813265150908,8922.991216882896,9666.186768236857,10471.283044821532,9666.186768236852,10471.283044821523,8746.29832149907,10471.28304482153,9474.777129261864,9666.186768236852,9861.463268605276,8236.937084456116,8236.937084456122,10471.283044821525,10471.283044821523,9474.777129261858,9103.253665708804,10471.28304482153,9474.777129261856,10060.684748779113,10263.930905320103,9861.463268605265,10263.930905320109,10060.684748779113,9474.77712926185,9103.25366570881,9861.463268605274,8922.991216882883,10060.684748779118,8922.991216882887,8236.937084456118,12044.898739645221,10471.283044821525,8236.937084456118,9861.463268605272,10263.930905320103,11118.813265150911,8922.991216882887,10682.824116434074,10682.824116434082,10471.283044821526,8746.29832149907,7913.951609131892,10682.824116434074
80,9569.524900554477,9762.848635919221,10366.570214373301,9569.524900554481,9569.524900554496,9762.848635919221,10789.652357598417,9762.848635919223,11688.322034382452,10366.570214373312,9194.28620236589,10575.995875269748,8319.30645530068,10366.570214373301,9762.848635919217,10161.291596266903,9194.2862023659,8833.761304714055,9960.077901291324,8833.761304714058,8833.761304714062,9569.524900554487,9762.848635919217,9194.286202365893,11007.6251324994,11456.870112909539,9380.029357969244,9012.221129051717,10366.570214373301,9960.077901291328,9762.848635919216,9569.524900554483,9960.077901291324,9762.848635919214,9960.077901291324,10575.995875269731,10575.995875269733,9569.524900554483,11456.870112909537,9569.524900554485,9569.524900554476,9012.221129051717,9569.524900554488,11924.449752248773,11688.322034382456,10366.570214373307,8833.76130471406,10366.570214373301,9960.077901291326,10789.652357598414,10575.995875269735,9569.524900554476,9194.286202365889,11230.001397802418,11007.625132499395,8319.306455300677,11230.001397802416,9012.221129051724,9762.848635919227,10575.995875269748,9762.848635919221,10366.570214373307,8658.83533828408,10366.570214373314,9380.029357969244,9762.848635919221,9960.077901291328,8319.306455300677,8319.306455300683,10366.570214373309,10575.995875269738,9380.029357969239,9012.221129051715,10366.570214373314,9569.524900554476,9960.077901291323,10366.570214373303,9762.848635919212,10366.57021437331,9960.077901291323,9380.029357969232,9194.286202365898,9762.848635919221,9012.221129051712,10161.29159626691,8833.761304714058,8154.567713611557,12165.347727041673,10575.99587526974,8319.306455300679,9762.84863591922,10161.291596266903,11230.00139780242,9012.221129051715,10575.995875269733,10575.99587526974,10366.57021437331,8658.83533828408,7834.812093040573,10575.995875269733
81,9665.220149560022,9665.22014956003,10262.904512229568,9665.220149560026,9665.22014956004,9665.22014956003,10681.755834022433,9860.477122278415,11805.205254726277,10262.90451222958,9102.343340342231,10470.23591651705,8236.113390747674,10262.904512229568,9860.47712227841,10262.904512229572,9286.22906438956,8745.423691666914,10059.678680304238,8745.423691666918,8745.423691666922,9473.829651548942,9860.47712227841,9286.229064389552,11117.701383824393,11342.301411780443,9473.829651548936,8922.0989177612,10262.904512229568,10059.678680304241,9665.220149560024,9473.829651548938,10059.678680304238,9665.220149560022,9860.477122278411,10681.755834022428,10470.235916517036,9665.220149560027,11342.301411780441,9473.82965154894,9665.22014956002,8922.0989177612,9473.829651548944,11805.205254726285,11571.43881403863,10470.23591651704,8745.42369166692,10470.235916517035,9860.477122278413,10681.75583402243,10470.235916517038,9665.22014956002,9286.229064389549,11117.701383824395,11117.70138382439,8402.499519853684,11342.30141178044,9102.343340342242,9860.477122278418,10681.755834022446,9860.477122278413,10262.904512229574,8572.24698490124,10470.235916517047,9473.829651548936,9860.477122278413,10059.678680304241,8236.11339074767,8236.113390747676,10262.904512229576,10470.235916517042,9286.229064389547,9102.343340342233,10470.235916517047,9473.829651548931,10059.678680304236,10470.235916517036,9665.22014956002,10262.904512229577,10059.678680304236,9473.829651548924,9102.343340342239,9665.22014956003,8922.098917761194,10262.90451222958,8922.0989177612,8236.113390747672,12287.00120431209,10470.235916517044,8402.499519853685,9665.220149560027,10262.904512229572,11117.701383824397,8922.098917761197,10681.75583402243,10681.755834022437,10470.235916517044,8572.24698490124,7913.1602139709785,10470.235916517036
82,9761.872351055623,9761.87235105563,10365.533557351864,9761.872351055626,9761.872351055641,9761.87235105563,10788.573392362658,9959.0818935012,11923.25730727354,10160.275467107283,9193.366773745654,10574.93827568222,8153.752256840197,10365.533557351864,9761.872351055625,10365.533557351868,9193.366773745664,8657.969454750246,10160.27546710728,8657.96945475025,8657.969454750253,9568.567948064432,9761.872351055625,9379.091355033448,11228.878397662636,11228.878397662638,9568.567948064427,9011.319906938812,10160.275467107273,10160.275467107283,9761.872351055625,9379.091355033448,10160.27546710728,9568.567948064421,9761.872351055626,10788.573392362652,10365.533557351866,9761.872351055628,11455.724425898246,9379.09135503345,9568.56794806442,8832.877928583586,9568.567948064434,11687.153202179023,11455.724425898245,10365.53355735187,8832.877928583588,10574.938275682205,9761.872351055628,10788.573392362654,10365.533557351868,9568.56794806442,9379.091355033444,11228.878397662638,11228.878397662633,8318.474524655147,11228.878397662635,9011.31990693882,9761.872351055634,10574.938275682222,9761.872351055628,10160.275467107278,8486.524515052228,10574.938275682218,9568.567948064427,9959.081893501198,10160.275467107283,8153.752256840194,8318.474524655152,10365.533557351871,10365.533557351871,9379.091355033443,9193.366773745656,10365.533557351877,9568.567948064421,10160.275467107278,10574.938275682207,9761.872351055621,10365.533557351873,9959.081893501194,9379.091355033435,9011.319906938816,9568.567948064428,8832.877928583583,10365.533557351875,8832.877928583586,8318.474524655148,12164.13119226897,10574.938275682214,8318.474524655148,9568.567948064427,10160.275467107276,11228.87839766264,8832.877928583584,10788.573392362654,10574.938275682212,10365.533557351873,8486.524515052228,7992.291816110688,10574.938275682207
83,9859.491074566178,9664.253627545073,10469.188892925384,9664.25362754507,9859.491074566198,9859.491074566187,10896.459126286285,10058.672712436211,12042.489880346275,10058.672712436211,9285.30044148311,10469.188892925398,8072.214734271795,10261.878221778345,9664.25362754507,10261.878221778348,9285.30044148312,8571.389760202743,10261.878221778352,8744.549149297753,8571.38976020275,9472.882268583788,9859.49107456618,9472.882268583782,11341.167181639263,11341.167181639265,9472.882268583782,8921.206707869424,10261.878221778345,10261.878221778356,9664.25362754507,9285.300441483114,10058.672712436208,9664.253627545066,9859.491074566184,10680.687658439025,10469.188892925386,9664.253627545071,11341.167181639265,9472.882268583784,9472.882268583775,8744.54914929775,9664.253627545078,11804.024734200813,11570.281670157226,10469.18889292539,8921.206707869424,10680.687658439027,9859.491074566185,10680.687658439027,10469.188892925387,9472.882268583775,9285.30044148311,11116.589613686012,11341.167181639259,8235.289779408595,11116.589613686008,9101.433106008208,9664.253627545077,10680.687658439043,9859.491074566185,10261.87822177835,8571.38976020275,10469.188892925396,9472.882268583782,9859.491074566185,10058.672712436211,8235.289779408595,8235.2897794086,10469.188892925391,10261.878221778352,9285.300441483108,9101.4331060082,10261.878221778357,9472.882268583777,10058.672712436206,10680.687658439028,9664.253627545066,10469.188892925393,9859.491074566182,9285.300441483101,9101.433106008204,9664.253627545073,8744.549149297747,10469.188892925395,8744.54914929775,8235.289779408597,12042.48988034628,10469.188892925393,8401.6592699017,9664.253627545071,10058.672712436204,11116.589613686014,8744.549149297749,10896.459126286281,10680.687658439034,10261.878221778354,8571.38976020275,7912.368897949581,10680.687658439028
84,9760.896163820516,9760.896163820524,10364.49700399613,9760.89616382052,9958.08598531186,9958.085985311849,11005.423717549147,10159.259439560574,11922.064981542811,9958.085985311849,9378.153445897942,10364.497003996144,7991.492586929077,10364.497003996128,9760.89616382052,10364.497003996132,9378.153445897951,8657.10365780477,10159.259439560568,8831.99464079073,8657.103657804777,9378.15344589795,9958.085985311842,9378.153445897944,11454.578853455656,11454.578853455658,9378.153445897944,8831.99464079073,10159.259439560561,10159.259439560572,9760.89616382052,9192.447437068282,9958.085985311845,9567.611091269615,9958.085985311845,10787.494535023416,10573.88078185464,9760.896163820522,11454.578853455658,9567.611091269622,9378.153445897937,8657.103657804773,9760.89616382053,11922.064981542822,11685.984486858799,10364.497003996135,8831.99464079073,10787.494535023417,9760.896163820524,10787.494535023417,10364.497003996134,9378.153445897937,9378.153445897942,11227.755509822871,11454.578853455652,8317.64267720268,11227.755509822868,9010.418774948126,9567.611091269626,10573.880781854652,9760.896163820524,10159.259439560567,8657.103657804777,10364.497003996143,9378.153445897944,9958.085985311847,10159.259439560574,8152.936881614509,8317.642677202686,10573.880781854645,10364.497003996135,9192.447437068276,9010.418774948119,10364.49700399614,9378.153445897939,10159.259439560568,10787.49453502342,9567.611091269615,10364.497003996139,9958.085985311844,9192.447437068271,9192.447437068286,9760.896163820524,8831.994640790725,10573.880781854648,8831.994640790728,8317.642677202683,12162.914779149743,10573.880781854647,8485.675862600718,9760.896163820522,9958.085985311842,11005.423717549154,8657.103657804772,10787.49453502342,10573.880781854643,10159.25943956057,8657.103657804777,7833.2452089700855,10787.49453502342
85,9663.287202182311,9663.287202182319,10260.85203395617,9858.505125458725,9858.505125458742,9858.50512545873,10895.369480373656,10057.666845164968,12041.28563135824,10057.666845164968,9284.371911438962,10468.141974036105,8071.407512798368,10260.852033956167,9858.505125458725,10468.141974036093,9284.371911438971,8570.532621226723,10260.852033956175,8920.314587198638,8570.53262122673,9284.37191143897,9858.505125458723,9471.934980356924,11340.0330649211,11340.033064921101,9471.934980356924,8920.314587198638,10057.666845164955,10057.666845164966,9858.505125458725,9284.371911438964,10057.666845164964,9663.287202182311,9858.505125458727,10679.61958967318,10679.619589673186,9663.287202182317,11569.124641990215,9471.934980356926,9284.371911438957,8743.67469438282,9663.287202182324,12041.28563135825,11802.844331727387,10468.141974036096,8920.314587198638,10679.619589673182,9663.287202182319,10679.619589673182,10468.141974036094,9471.934980356917,9471.934980356922,11340.0330649211,11569.124641990209,8234.466250430654,11115.47795472464,9100.522962697607,9471.93498035693,10468.141974036105,9858.505125458729,10057.66684516496,8570.53262122673,10260.852033956182,9284.371911438964,10057.666845164966,10057.666845164968,8071.407512798363,8400.819103974713,10468.141974036098,10468.141974036096,9100.522962697594,8920.314587198638,10468.141974036102,9284.371911438959,10057.666845164962,10679.619589673184,9663.287202182311,10260.852033956178,9858.505125458725,9284.371911438953,9100.522962697603,9858.505125458729,8920.314587198633,10679.619589673195,8743.67469438282,8400.819103974709,12041.285631358245,10679.619589673193,8400.81910397471,9663.287202182317,10057.66684516496,10895.369480373663,8743.674694382818,10679.619589673184,10679.61958967319,10260.852033956176,8743.674694382824,7754.912756880384,10679.619589673184
86,9759.920074204134,9759.920074204141,10363.46055429573,9759.920074204138,9957.09017671333,9957.090176713318,10786.41578556992,10158.243513616617,12161.698487671822,10158.243513616617,9191.528192324573,10572.823393776467,7990.693437670384,10363.460554295729,9759.920074204138,10363.460554295732,9191.528192324582,8484.827295014455,10158.243513616613,8831.111441326651,8656.237947438998,9191.52819232458,9957.090176713311,9377.215630553355,11226.632734271889,11453.433395570311,9377.215630553355,9009.517733070625,9957.090176713305,10158.243513616615,9957.090176713313,9191.528192324575,9957.090176713315,9566.654330160489,9759.92007420414,10572.823393776449,10572.823393776454,9759.92007420414,11684.815888410116,9566.654330160494,9191.528192324567,8656.237947438993,9566.654330160502,12161.698487671832,11684.815888410112,10572.823393776456,8831.111441326651,10786.415785569914,9759.920074204141,10786.415785569914,10572.823393776454,9377.215630553348,9377.215630553354,11226.632734271889,11453.433395570308,8152.121587926348,11226.632734271887,9009.51773307063,9566.654330160498,10363.460554295743,9759.920074204141,10158.24351361661,8656.237947438998,10158.24351361662,9377.215630553354,10158.243513616615,9957.090176713318,7990.693437670379,8316.810912934965,10572.82339377646,10572.823393776456,9191.52819232457,8831.111441326651,10572.823393776463,9191.52819232457,10158.243513616611,10786.415785569916,9759.920074204134,10158.243513616617,9759.920074204138,9377.215630553343,9009.517733070626,9957.090176713316,9009.51773307062,10572.823393776463,8656.237947438993,8316.810912934961,11920.872775044663,10572.823393776462,8316.810912934963,9566.654330160494,9957.090176713311,10786.415785569927,8831.111441326646,10572.823393776453,10786.415785569921,10363.460554295738,8656.237947438996,7832.461884449188,10572.823393776453
87,9857.519274946175,9857.519274946182,10467.095159838687,9662.320873462097,9857.519274946197,9857.519274946186,10894.27994342562,10259.825948752783,12040.081502795103,10056.66107848045,9099.612910401327,10678.551627714232,7910.78650329368,10259.825948752772,9857.519274946178,10259.825948752776,9283.443474247828,8399.97902206431,10056.661078480447,8742.800326913384,8569.675567964608,9099.612910401334,9857.519274946178,9470.987786858888,11114.36640692917,11338.899061614607,9283.443474247822,9099.61291040133,9857.519274946173,10259.825948752781,9857.51927494618,9283.44347424782,10056.661078480447,9470.987786858885,9662.320873462098,10467.095159838684,10678.55162771422,9662.320873462098,11567.967729526015,9470.98778685889,9283.443474247813,8742.800326913382,9662.320873462106,12283.315472548551,11801.664047294213,10467.095159838691,8742.800326913384,10894.279943425614,9857.519274946182,10678.551627714214,10467.09515983869,9470.987786858881,9470.987786858886,11338.899061614607,11338.899061614604,8233.642803805611,11114.366406929168,8919.422555739924,9470.987786858894,10259.825948752787,9857.519274946182,10056.661078480443,8569.675567964608,10259.825948752787,9283.44347424782,10056.661078480449,10056.66107848045,7910.786503293675,8399.979022064315,10678.551627714225,10467.095159838691,9099.612910401323,8742.800326913384,10678.551627714229,9283.443474247815,10259.825948752778,10894.279943425616,9662.320873462093,10259.825948752783,9857.519274946178,9283.44347424781,9099.612910401333,10056.661078480449,9099.612910401325,10467.095159838698,8569.675567964603,8233.642803805611,12040.08150279511,10467.095159838696,8399.979022064314,9470.98778685889,10056.661078480443,10894.279943425627,8919.422555739913,10678.551627714218,10678.551627714221,10467.095159838695,8742.800326913386,7910.78650329368,10678.551627714218
88,9956.094467695637,9758.94408219672,10571.766111437075,9565.697664727475,9956.094467695659,9956.094467695648,11003.222742859876,10157.227689265255,11919.680687767152,9956.094467695646,9008.616781297314,10571.76611143709,7831.678638260743,10362.4242082403,9758.944082196716,10362.424208240303,9190.609039505349,8483.978812284953,9956.094467695642,8655.372323644251,8655.372323644255,9190.609039505347,9956.09446769564,9376.2779089903,11225.510070998462,11452.288052230753,9376.277908990302,9008.616781297318,9956.094467695635,10362.424208240309,9956.094467695642,9190.609039505342,9956.094467695642,9565.697664727473,9758.94408219672,10571.766111437071,10785.337143991363,9758.94408219672,11452.288052230755,9376.277908990302,9190.609039505336,8655.37232364425,9758.944082196727,12406.148627274037,11683.64740682127,10571.766111437079,8655.372323644251,10785.337143991357,9956.094467695644,10785.337143991357,10571.766111437077,9376.277908990292,9376.277908990298,11452.288052230753,11225.510070998458,8151.3063757675545,11225.51007099846,9008.616781297324,9376.277908990305,10362.424208240314,9758.94408219672,10157.227689265248,8655.372323644255,10362.424208240314,9376.2779089903,10157.227689265254,10157.227689265255,7831.678638260739,8483.978812284959,10785.337143991368,10571.766111437079,9190.609039505336,8655.372323644251,10571.766111437086,9376.277908990294,10362.424208240305,11003.222742859873,9758.944082196715,10157.227689265255,9956.09446769564,9376.277908990287,9008.61678129732,10157.227689265254,9008.616781297313,10571.766111437086,8483.978812284957,8151.3063757675545,11919.680687767159,10362.424208240309,8315.97923184367,9376.277908990302,10157.227689265248,10785.33714399137,8830.228330182514,10785.33714399136,10571.766111437079,10362.424208240307,8655.372323644253,7989.894368326616,10571.766111437075
89,10055.655412372593,9661.354641374754,10677.483772551446,9661.35464137475,9856.533523018703,10055.655412372604,11113.254970288475,10258.799966157909,11800.48388088948,9856.53352301869,8918.530613484341,10466.048450322718,7909.995424643351,10258.799966157896,9856.533523018683,10258.7999661579,9282.515129900403,8399.139024162103,10055.655412372598,8741.926046880693,8741.926046880697,9098.702949110293,10055.655412372596,9470.040688080202,11337.765171708446,11566.81093275306,9470.040688080204,8918.530613484345,9856.53352301868,10258.799966157905,9856.533523018687,9098.702949110288,10055.655412372598,9470.040688080198,9661.354641374754,10466.0484503227,10677.48377255145,9856.533523018687,11337.765171708448,9470.040688080204,9282.51512990039,8741.926046880692,9856.533523018694,12530.210113546776,11566.810932753058,10677.48377255145,8568.818600407809,10677.483772551444,10055.6554123726,10893.19051543127,10677.483772551448,9282.51512990039,9470.0406880802,11566.81093275306,11113.254970288473,8232.81943952523,11113.254970288475,9098.702949110297,9282.515129900403,10466.048450322718,9856.533523018687,10055.655412372596,8741.926046880697,10466.048450322718,9282.515129900397,10055.655412372602,10258.799966157909,7753.361851878131,8399.139024162108,10677.483772551454,10677.48377255145,9098.702949110282,8568.818600407809,10466.048450322714,9470.040688080197,10258.799966157902,10893.190515431274,9661.354641374748,10258.799966157909,9856.533523018685,9470.04068808019,8918.530613484347,10055.655412372602,8918.53061348434,10677.483772551457,8568.818600407807,8232.81943952523,11800.483880889487,10258.799966157905,8232.819439525234,9470.040688080204,10258.7999661579,10893.190515431284,8918.53061348434,10677.483772551448,10677.48377255145,10466.04845032271,8741.926046880695,8069.793312009882,10466.048450322704
