,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
124,8.53348911957385,3920.230782125317,65.84482345350196,0.6635641139380635,14.222481865956421,3920.2307821253216,1.1059401898967718,39.506894072101225,65.84482345350192,3.0720560830465873,304.8371456180649,30248.694306522528,8.533489119573863,182.9022873708387,6533.7179702088615,2352.1384692751926,6533.7179702088615,3920.2307821253135,304.8371456180649,39.50689407210118,3920.230782125317,1.8432336498279531,1411.283081565114,508.06190936344103,1411.2830815651134,304.837145618065,10889.5299503481,6533.717970208858,14.222481865956427,23.704136443260722,140040.25141908563,2352.13846927519,304.83714561806477,39.50689407210116,14.222481865956425,182.90228737083885,182.9022873708387,1411.2830815651148,304.8371456180646,846.7698489390692,140040.25141908583,8.533489119573847,508.0619093634411,5.120093471744312,6533.717970208858,1.8432336498279516,39.506894072101176,304.83714561806465,0.6635641139380635,2352.1384692751894
125,10.666861399467313,2940.173086593988,82.30602931687744,0.4976730854535476,10.666861399467315,4900.288477656652,1.3824252373709647,29.630170554075917,49.383617590126434,2.3040420622849407,381.0464320225811,22686.520729891898,10.66686139946733,228.6278592135484,8167.147462761077,1764.1038519563945,8167.147462761077,4900.288477656642,381.0464320225811,49.38361759012648,2940.173086593988,1.382425237370965,1764.1038519563924,635.0773867043013,1058.4623111738351,381.04643202258126,8167.147462761075,8167.147462761072,10.66686139946732,29.630170554075903,105030.18856431422,1764.1038519563924,228.62785921354856,49.38361759012645,17.77810233244553,228.62785921354856,228.6278592135484,1058.462311173836,228.62785921354845,635.077386704302,105030.18856431438,6.400116839680385,635.0773867043014,3.840070103808234,8167.147462761072,1.3824252373709638,49.38361759012647,228.6278592135485,0.4976730854535476,2940.1730865939867
126,8.000146049600485,3675.216358242485,61.72952198765808,0.3732548140901607,13.333576749334144,3675.2163582424887,1.728031546713706,22.222627915556938,61.729521987658046,2.880052577856176,285.78482401693583,17014.890547418923,13.333576749334162,285.7848240169355,10208.934328451345,2205.1298149454933,6125.360597070808,3675.216358242481,285.78482401693583,37.03771319259486,2205.129814945491,1.0368189280282236,2205.1298149454906,476.30804002822595,1323.0778889672938,285.78482401693594,10208.934328451343,6125.360597070804,13.333576749334151,37.03771319259488,131287.73570539278,2205.1298149454906,285.7848240169357,37.037713192594836,13.33357674933415,171.4708944101614,171.4708944101613,793.846733380377,285.78482401693554,793.8467333803774,78772.64142323578,8.000146049600481,793.8467333803767,2.8800525778561754,6125.360597070804,1.7280315467137046,61.72952198765809,285.78482401693566,0.3732548140901607,3675.2163582424832
127,6.000109537200363,2756.4122686818637,77.16190248457261,0.4665685176127009,10.000182562000608,4594.020447803111,1.2960236600352795,27.778284894446173,46.297141490743535,2.160039433392132,214.3386180127019,21268.613184273654,10.00018256200062,357.2310300211694,7656.700746338509,1653.84736120912,7656.70074633851,2756.412268681861,214.3386180127019,46.29714149074357,2756.4122686818637,1.2960236600352795,2756.412268681863,357.23103002116943,1653.8473612091173,357.23103002116994,12761.16791056418,7656.700746338505,10.000182562000614,27.77828489444616,98465.80177904459,2756.412268681863,357.23103002116966,27.778284894446127,16.66697093666769,214.33861801270177,128.60317080762098,595.3850500352828,214.33861801270166,595.385050035283,59079.48106742684,10.000182562000601,595.3850500352826,3.6000657223202195,7656.700746338505,2.160039433392131,46.29714149074357,214.33861801270174,0.4665685176127009,2756.4122686818623
128,7.500136921500454,3445.5153358523294,57.871426863429456,0.5832106470158761,7.500136921500456,5742.525559753889,0.9720177450264595,34.72285611805772,34.72285611805765,1.6200295750440987,160.75396350952641,15951.459888205241,12.500228202500775,446.5387875264617,9570.875932923136,1240.38552090684,9570.875932923138,2067.3092015113957,160.75396350952641,34.72285611805768,3445.5153358523294,0.9720177450264595,3445.515335852329,267.9232725158771,1240.3855209068379,267.92327251587744,9570.875932923134,5742.525559753879,12.500228202500768,20.83371367083462,123082.25222380573,3445.515335852329,446.5387875264621,20.833713670834594,12.500228202500766,160.75396350952633,96.45237810571574,744.2313125441035,267.9232725158771,744.2313125441037,44309.610800570124,7.5001369215004505,446.53878752646193,4.500082152900275,9570.875932923132,2.7000492917401635,57.87142686342946,267.92327251587716,0.5832106470158761,2067.3092015113966
129,9.375171151875568,2584.136501889247,72.33928357928681,0.43740798526190705,9.37517115187557,4306.894169815417,1.2150221812830744,26.04214208854329,26.042142088543237,1.2150221812830742,200.94245438690803,19939.32486025655,15.62528525312597,334.9040906448463,11963.594916153921,930.28914068013,11963.594916153923,1550.4819011335467,120.5654726321448,26.042142088543258,2584.136501889247,1.2150221812830744,2584.1365018892466,200.94245438690783,930.2891406801284,200.94245438690808,7178.156949692351,4306.894169815409,15.62528525312596,26.042142088543272,153852.81527975717,2584.1365018892466,558.1734844080777,15.625285253125945,9.375171151875575,200.9424543869079,120.56547263214468,558.1734844080777,334.9040906448464,930.2891406801297,55387.01350071265,9.375171151875563,334.90409064484646,5.625102691125344,11963.594916153916,2.0250369688051224,72.33928357928683,334.90409064484646,0.43740798526190705,2584.1365018892457
130,7.031378363906676,1938.1023764169354,90.42410447410852,0.5467599815773838,11.718963939844462,3230.1706273615628,1.518777726603843,32.55267761067911,19.531606566407426,0.9112666359623056,150.70684079018102,14954.493645192413,11.718963939844478,418.63011330605786,14954.4936451924,697.7168555100975,8972.696187115442,1938.1023764169333,150.706840790181,19.531606566407444,3230.1706273615587,1.518777726603843,1938.102376416935,150.70684079018088,1162.8614258501605,150.70684079018105,5383.617712269263,3230.1706273615573,11.71896393984447,32.55267761067909,192316.01909969645,1938.102376416935,418.63011330605826,11.718963939844459,11.71896393984447,150.70684079018093,90.4241044741085,697.716855510097,418.630113306058,697.7168555100973,41540.26012553449,7.031378363906672,418.6301133060581,4.218827018344008,14954.493645192395,1.5187777266038418,90.42410447410853,418.6301133060581,0.3280559889464303,3230.1706273615573
131,8.789222954883344,1453.5767823127017,113.03013059263564,0.41006998618303786,14.648704924805578,2422.627970521172,1.1390832949528822,40.690847013348886,24.41450820800928,0.6834499769717293,188.38355098772627,11215.87023389431,8.789222954883359,313.9725849795434,18693.1170564905,872.1460693876219,6729.522140336581,1453.5767823127,113.03013059263574,24.414508208009305,4037.713284201948,1.8984721582548036,2422.6279705211687,188.3835509877261,1453.5767823127005,188.38355098772632,6729.5221403365795,4037.7132842019464,8.789222954883352,40.690847013348865,240395.02387462056,2422.6279705211687,523.2876416325728,8.789222954883344,14.648704924805587,113.0301305926357,113.03013059263563,523.2876416325728,313.9725849795435,523.287641632573,51925.325156918116,5.273533772930004,313.97258497954357,3.164120263758006,11215.870233894297,1.8984721582548023,113.03013059263566,313.97258497954357,0.41006998618303786,2422.627970521168
132,10.98652869360418,1090.1825867345262,84.77259794447673,0.5125874827287973,18.31088115600697,1816.9709778908789,0.8543124712146617,30.518135260011665,18.31088115600696,0.512587482728797,235.47943873465783,8411.902675420732,10.986528693604198,235.47943873465755,23366.396320613127,1090.1825867345274,8411.902675420726,1816.970977890875,141.28766324079467,18.310881156006978,5047.1416052524355,1.4238541186911027,1816.9709778908764,141.2876632407946,1816.9709778908757,141.28766324079476,5047.141605252435,5047.141605252433,10.986528693604189,30.518135260011647,300493.77984327567,1816.9709778908764,392.4657312244296,6.591917216162509,18.310881156006985,141.28766324079461,84.77259794447673,654.1095520407159,392.4657312244294,654.1095520407163,38943.99386768859,6.591917216162505,392.4657312244295,2.3730901978185046,8411.902675420723,1.4238541186911018,84.77259794447674,392.4657312244295,0.5125874827287973,3028.28496315146
133,13.733160867005225,817.6369400508947,63.57944845835755,0.38444061204659796,13.733160867005228,1362.728233418159,0.6407343534109963,22.88860144500875,22.8886014450087,0.38444061204659774,294.3492984183223,6308.927006565549,8.239896520203148,176.60957905099315,17524.797240459844,817.6369400508955,6308.927006565545,2271.2137223635937,176.60957905099335,13.733160867005234,3785.3562039393264,1.067890589018327,1362.7282334181573,105.96574743059594,1362.7282334181568,176.60957905099343,6308.927006565544,6308.927006565541,13.733160867005235,38.14766907501456,375617.2248040946,2271.2137223635955,294.3492984183222,4.943937912121882,13.733160867005239,105.96574743059597,105.96574743059591,817.636940050895,490.5821640305368,817.6369400508953,48679.99233461073,8.239896520203132,490.58216403053683,1.7798176483638786,6308.927006565542,1.7798176483638772,105.96574743059593,294.3492984183221,0.6407343534109966,3785.356203939325
134,10.299870650253919,1022.0461750636184,79.47431057294693,0.48055076505824745,10.299870650253922,1703.4102917726989,0.48055076505824723,17.166451083756563,28.610751806260875,0.2883304590349483,220.76197381374172,7886.158758206937,6.1799223901523614,132.45718428824486,21905.996550574804,1022.0461750636194,4731.695254924159,1703.4102917726952,132.457184288245,10.299870650253926,2839.017152954495,0.8009179417637453,1022.046175063618,132.45718428824492,1022.0461750636176,220.7619738137418,7886.15875820693,7886.158758206926,10.299870650253926,28.61075180626092,469521.5310051182,2839.017152954494,367.9366230229027,6.179922390152353,17.16645108375655,79.47431057294698,79.47431057294693,613.2277050381713,613.2277050381709,613.2277050381715,60849.99041826341,6.179922390152349,367.9366230229026,1.334863236272909,4731.695254924156,2.2247720604548467,79.47431057294695,220.76197381374158,0.8009179417637458,2839.0171529544937
135,7.724902987690439,766.5346312977138,99.34288821618367,0.6006884563228093,12.874838312817403,2129.2628647158735,0.3604130737936854,21.458063854695702,35.76343975782609,0.21624784427621124,165.57148036030628,5914.619068655203,7.724902987690452,99.34288821618364,16429.4974129311,1277.5577188295242,3548.7714411931192,2129.262864715869,165.57148036030625,7.724902987690444,3548.771441193119,1.0011474272046816,766.5346312977135,165.57148036030614,766.5346312977132,165.57148036030634,5914.619068655197,5914.6190686551945,12.874838312817406,35.76343975782615,586901.9137563978,2129.262864715871,459.9207787786284,4.634941792614264,21.458063854695688,59.60573292971023,59.6057329297102,766.5346312977141,766.5346312977136,766.5346312977144,76062.48802282926,7.724902987690436,275.952467267177,1.6685790453411362,3548.771441193117,2.780965075568558,99.34288821618368,275.952467267177,1.0011474272046823,3548.771441193117
136,9.656128734613048,958.1682891221421,124.17861027022958,0.7508605704035116,16.093547891021753,2661.578580894842,0.27030980534526405,16.093547891021778,44.704299697282615,0.27030980534526405,206.96435045038285,7393.273835819004,5.793677240767839,124.17861027022954,12322.123059698326,1596.9471485369054,4435.964301491399,1596.9471485369018,206.96435045038282,5.793677240767833,2661.578580894839,1.251434284005852,574.9009734732851,206.96435045038268,574.9009734732849,124.17861027022975,4435.964301491398,7393.273835818993,16.093547891021757,26.82257981836961,733627.3921954972,2661.5785808948385,344.9405840839713,5.79367724076783,26.82257981836961,74.50716616213779,74.50716616213775,574.9009734732856,574.9009734732853,574.9009734732858,95078.11002853658,9.656128734613045,344.9405840839712,1.251434284005852,4435.964301491396,3.4762063444606977,124.1786102702296,344.9405840839712,1.2514342840058528,4435.964301491396
137,12.07016091826631,1197.7103614026778,93.13395770267219,0.9385757130043895,20.116934863777193,1996.1839356711316,0.20273235400894804,12.070160918266334,33.52822477296196,0.33788725668158004,155.22326283778713,5544.955376864253,7.242096550959799,155.22326283778693,15402.653824622907,1197.7103614026792,5544.955376864249,1996.183935671127,258.70543806297854,7.242096550959792,1996.1839356711293,0.938575713004389,718.6262168416065,155.22326283778702,431.1757301049637,93.13395770267232,5544.955376864247,9241.592294773742,20.116934863777196,33.52822477296201,550220.5441466229,3326.973226118548,258.7054380629785,4.3452579305758725,20.11693486377721,55.880374621603345,93.13395770267219,718.626216841607,431.1757301049639,718.6262168416073,118847.63753567073,7.242096550959784,258.7054380629784,1.5642928550073152,5544.955376864245,2.6071547583455232,155.223262837787,431.17573010496403,1.564292855007316,3326.9732261185472
138,15.087701147832888,898.2827710520083,69.85046827700414,0.7039317847532921,25.14616857972149,1497.1379517533487,0.15204926550671102,9.05262068869975,41.91028096620245,0.42235907085197505,116.41744712834034,4158.71653264819,9.052620688699749,194.02907854723367,19253.317280778632,1497.137951753349,6931.194221080312,2495.229919588909,194.0290785472339,5.431572413219843,2495.229919588912,1.1732196412554863,538.9696626312049,116.41744712834026,323.38179757872274,116.4174471283404,6931.194221080309,6931.194221080306,15.087701147832897,41.910280966202514,687775.6801832786,2495.229919588911,323.3817975787231,3.2589434479319044,25.14616857972151,41.91028096620251,116.41744712834024,898.2827710520087,323.38179757872297,898.2827710520091,89135.72815175305,5.431572413219838,194.02907854723378,1.9553660687591439,4158.7165326481845,3.258943447931904,194.02907854723372,323.381797578723,1.173219641255487,2495.2299195889104
139,11.315775860874666,673.7120782890063,52.3878512077531,0.5279488385649691,18.859626434791117,1122.8534638150115,0.11403694913003326,6.789465516524813,52.38785120775306,0.5279488385649688,87.31308534625526,5198.395665810238,11.315775860874686,242.53634818404208,14439.987960583974,1122.8534638150118,5198.395665810234,3119.0373994861366,145.52180891042542,6.789465516524804,3119.0373994861397,0.8799147309416147,404.2272469734037,87.31308534625519,242.53634818404205,87.31308534625529,8663.992776350386,8663.992776350384,11.315775860874673,52.387851207753144,515831.760137459,3119.0373994861384,404.22724697340385,2.444207585948928,31.43271072465189,52.38785120775313,145.5218089104253,673.7120782890065,242.53634818404223,673.7120782890069,111419.66018969132,6.789465516524798,242.53634818404223,1.466524551569358,5198.395665810231,4.07367930991488,242.53634818404214,242.53634818404225,1.4665245515693588,3119.037399486138
