,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
96,8.35311985975532e-15,5.847183901828722e-14,2.4353119124651093e-17,1.1933028371079012e-15,2.435311912465107e-17,0.005665278619159254,1.6516847286178602e-05,4.97002431115328e-19,7.100034730218971e-20,1.1933028371079028e-15,3.3707851604446125e-07,6.8791533886624764e-09,2.005584078327248e-11,5.847183901828711e-14,6.879153388662475e-09,2.865120111896075e-12,4.8154073720637284e-08,3.3707851604446125e-07,2.0699809709093184e-22,8.353119859755308e-15,9.827361983803521e-10,1.7047183387255724e-16,4.8154073720637323e-08,2.0055840783272524e-11,1.4039088548290766e-10,2.4353119124651078e-17,8.353119859755302e-15,2.005584078327252e-11,3.479017017807295e-18,4.97002431115328e-19,5.847183901828722e-14,4.0930287312801013e-13,3.479017017807297e-18,1.7047183387255748e-16,8.35311985975532e-15,4.0930287312801063e-13,1.403908854829077e-10,2.005584078327253e-11,8.353119859755308e-15,1.7047183387255748e-16,4.970024311153281e-19,6.879153388662469e-09,8.353119859755308e-15,2.0699809709093212e-22,1.7047183387255728e-16,9.827361983803534e-10,1.4039088548290766e-10,5.84718390182872e-14,6.879153388662482e-09,2.0055840783272524e-11
97,1.461795975457181e-14,1.0232571828200263e-13,4.2617958468139414e-17,2.088279964938827e-15,4.261795846813937e-17,0.009914237583528695,2.8904482750812554e-05,1.2425060777883202e-19,1.7750086825547428e-20,2.983257092769757e-16,5.898874030778072e-07,1.2038518430159334e-08,5.01396019581812e-12,1.461795975457178e-14,1.7197883471656187e-09,7.162800279740187e-13,8.426962901111525e-08,8.426962901111533e-08,3.622466699091307e-22,1.461795975457179e-14,1.7197883471656162e-09,4.261795846813932e-17,8.426962901111531e-08,5.0139601958181326e-12,2.456840495950884e-10,6.08827978116277e-18,1.461795975457178e-14,3.5097721370726915e-11,8.697542544518238e-19,1.2425060777883202e-19,1.0232571828200263e-13,1.0232571828200256e-13,6.0882797811627695e-18,2.983257092769756e-16,2.0882799649388302e-15,7.162800279740186e-13,3.509772137072693e-11,5.0139601958181326e-12,1.461795975457179e-14,2.983257092769756e-16,1.2425060777883202e-19,1.719788347165617e-09,1.461795975457179e-14,5.174952427273303e-23,4.261795846813932e-17,1.7197883471656183e-09,2.456840495950884e-10,1.0232571828200261e-13,1.2038518430159344e-08,3.5097721370726915e-11
98,2.5581429570500668e-14,1.790700069935046e-13,1.0654489617034855e-17,5.220699912347068e-16,7.45814273192439e-17,0.017349915771175214,5.058284481392197e-05,2.1743856361295605e-19,4.437521706386857e-21,7.458142731924392e-17,1.0323029553861626e-06,2.1067407252778835e-08,1.25349004895453e-12,3.654489938642945e-15,3.0096296075398327e-09,1.2534900489545327e-12,2.1067407252778805e-08,1.4747185076945182e-07,6.339316723409788e-22,2.5581429570500633e-14,3.0096296075398286e-09,7.458142731924381e-17,1.474718507694518e-07,1.2534900489545331e-12,6.142101239877211e-11,1.5220699452906926e-18,3.654489938642945e-15,8.774430342681729e-12,2.1743856361295596e-19,3.1062651944708004e-20,1.790700069935046e-13,2.558142957050064e-14,1.5220699452906926e-18,7.458142731924392e-17,3.6544899386429525e-15,1.2534900489545325e-12,8.774430342681732e-12,1.2534900489545331e-12,2.5581429570500633e-14,7.458142731924392e-17,3.1062651944708004e-20,4.2994708679140426e-10,2.5581429570500633e-14,1.2937381068183257e-23,1.065448961703483e-17,4.2994708679140467e-10,6.142101239877211e-11,2.5581429570500652e-14,3.009629607539837e-09,6.14210123987721e-11
99,6.395357392625166e-15,3.133725122386331e-13,1.8645356829810996e-17,1.305174978086767e-16,1.3051749780867682e-16,0.004337478942793804,1.2645711203480492e-05,3.805174863226731e-19,7.765662986177e-21,1.864535682981098e-17,1.8065301719257846e-06,3.686796269236296e-08,3.133725122386325e-13,9.136224846607362e-16,5.266851813194707e-09,2.193607585670432e-12,5.266851813194701e-09,3.686796269236296e-08,1.109380426596713e-21,4.4767501748376106e-14,7.524074018849571e-10,1.8645356829810956e-17,3.686796269236295e-08,2.193607585670433e-12,1.074867716978512e-10,3.8051748632267314e-19,9.136224846607362e-16,1.5355253099693025e-11,5.435964090323899e-20,7.765662986177001e-21,4.4767501748376144e-14,4.476750174837612e-14,3.8051748632267314e-19,1.864535682981098e-17,9.136224846607381e-16,3.133725122386331e-13,1.535525309969303e-11,2.193607585670433e-12,4.4767501748376106e-14,1.3051749780867687e-16,5.435964090323901e-20,1.0748677169785106e-10,6.39535739262516e-15,2.2640416869320702e-23,1.8645356829810953e-17,7.524074018849582e-10,1.074867716978512e-10,6.395357392625163e-15,7.524074018849592e-10,1.5355253099693028e-11
100,1.119187543709404e-14,5.484018964176078e-13,4.661339207452748e-18,3.2629374452169173e-17,2.2840562116518443e-16,0.007590588149889156,2.212999460609086e-05,9.512937158066829e-20,1.3589910225809747e-20,4.661339207452745e-18,3.161427800870123e-06,9.21699067309074e-09,5.484018964176068e-13,1.5988393481562884e-15,1.316712953298677e-09,5.48401896417608e-13,9.216990673090727e-09,9.21699067309074e-09,1.9414157465442476e-21,7.834312805965818e-14,1.8810185047123929e-10,3.2629374452169173e-17,9.216990673090737e-09,5.484018964176082e-13,1.881018504712396e-10,6.6590560106467805e-19,2.2840562116518404e-16,3.838813274923257e-12,9.512937158066824e-20,1.9414157465442503e-21,7.834312805965825e-14,1.119187543709403e-14,6.6590560106467805e-19,4.661339207452745e-18,1.5988393481562917e-15,7.834312805965827e-14,3.838813274923257e-12,3.838813274923258e-12,1.119187543709403e-14,2.2840562116518453e-16,1.3589910225809753e-20,1.8810185047123936e-10,1.119187543709403e-14,5.6601042173301755e-24,4.661339207452739e-18,1.3167129532986768e-09,2.6871692924462792e-11,1.1191875437094036e-14,1.3167129532986786e-09,2.68716929244628e-11
101,2.7979688592735106e-15,9.597033187308138e-13,8.157343613042309e-18,8.157343613042293e-18,3.997098370390728e-16,0.0018976470374722889,5.532498651522716e-06,2.378234289516707e-20,2.378234289516706e-20,8.157343613042304e-18,7.903569502175308e-07,1.6129733677908794e-08,1.371004741044017e-13,2.7979688592735047e-15,3.2917823832466924e-10,9.59703318730814e-13,1.6129733677908774e-08,2.304247668272685e-09,4.853539366360618e-22,1.371004741044018e-13,3.291782383246687e-10,8.157343613042293e-18,1.612973367790879e-08,1.3710047410440206e-13,3.291782383246693e-10,1.6647640026616951e-19,5.710140529129601e-17,6.7179232311157e-12,1.6647640026616942e-19,4.853539366360626e-22,1.9585782014914555e-14,1.9585782014914552e-14,1.1653348018631867e-18,1.1653348018631863e-18,2.7979688592735106e-15,1.3710047410440196e-13,6.7179232311157e-12,9.597033187308142e-13,1.9585782014914552e-14,3.9970983703907293e-16,3.397477556452438e-21,4.702546261780985e-11,2.7979688592735074e-15,9.905182380327807e-24,1.1653348018631848e-18,2.3042476682726843e-09,4.7025462617809886e-11,2.797968859273509e-15,2.3042476682726876e-09,4.70254626178099e-11
102,6.994922148183776e-16,1.6794808077789241e-12,2.039335903260577e-18,2.0393359032605733e-18,6.994922148183773e-16,0.0033208823155765057,1.383124662880679e-06,5.945585723791768e-21,5.945585723791765e-21,2.0393359032605764e-18,1.975892375543827e-07,4.0324334194771985e-09,2.39925829682703e-13,6.994922148183761e-16,5.760619170681712e-10,2.3992582968270356e-13,2.8227033936340355e-08,5.760619170681713e-10,1.2133848415901545e-22,3.427511852610045e-14,8.229455958116721e-11,2.0393359032605733e-18,4.032433419477197e-09,3.4275118526100516e-14,8.229455958116731e-11,4.161910006654238e-20,1.4275351322824002e-17,1.1756365654452475e-11,4.1619100066542354e-20,8.493693891131096e-22,3.427511852610047e-14,3.4275118526100465e-14,2.0393359032605768e-18,2.9133370046579657e-19,4.8964455037286435e-15,2.3992582968270346e-13,1.6794808077789245e-12,1.679480807778925e-12,4.896445503728639e-15,9.992745925976822e-17,5.945585723791767e-21,1.1756365654452462e-11,6.994922148183769e-16,1.733406916557366e-23,2.913337004657962e-19,5.760619170681711e-10,8.22945595811673e-11,6.994922148183772e-16,4.0324334194772035e-09,1.1756365654452475e-11
103,1.748730537045944e-16,4.1987020194473113e-13,3.56883783070601e-18,3.568837830706004e-18,1.2241113759321605e-15,0.005811544052258885,2.4204681600411883e-06,1.486396430947942e-21,1.4863964309479412e-21,3.568837830706008e-18,3.457811657201697e-07,1.0081083548692996e-09,4.1987020194473027e-13,1.2241113759321581e-15,1.0081083548692996e-09,5.998145742067589e-14,7.05675848408509e-09,1.0081083548692996e-09,3.0334621039753863e-23,5.998145742067579e-14,1.440154792670426e-10,3.568837830706004e-18,7.0567584840850945e-09,8.568779631525129e-15,2.0573639895291828e-11,1.0404775016635595e-20,2.4981864814942006e-17,2.9390914136131187e-12,7.283342511644912e-20,2.123423472782774e-22,8.568779631525116e-15,8.568779631525116e-15,5.098339758151441e-19,7.283342511644914e-20,8.568779631525126e-15,5.998145742067586e-14,4.1987020194473113e-13,2.9390914136131187e-12,1.2241113759321597e-15,1.7487305370459439e-16,1.486396430947942e-21,2.9390914136131155e-12,1.7487305370459421e-16,3.0334621039753905e-23,7.283342511644905e-20,1.4401547926704277e-10,1.4401547926704277e-10,1.22411137593216e-15,1.0081083548693009e-09,2.9390914136131187e-12
104,3.060278439830402e-16,7.347728534032795e-13,8.922094576765025e-19,6.245466203735506e-18,2.1421949078812806e-15,0.0014528860130647216,4.23581928007208e-06,3.715991077369855e-22,2.601193754158897e-21,6.2454662037355146e-18,6.05117040010297e-07,2.520270887173249e-10,7.34772853403278e-13,2.1421949078812767e-15,1.7641896210212743e-09,1.0496755048618281e-13,1.2349327347148908e-08,1.7641896210212743e-09,7.583655259938466e-24,1.0496755048618263e-13,3.600386981676065e-11,8.92209457676501e-19,1.7641896210212734e-09,2.1421949078812822e-15,3.60038698167607e-11,2.6011937541588986e-21,6.2454662037355015e-18,7.347728534032797e-13,1.2745849395378595e-19,3.7159910773698544e-22,1.4995364355168953e-14,2.142194907881279e-15,1.2745849395378603e-19,1.27458493953786e-19,1.499536435516897e-14,1.0496755048618276e-13,1.0496755048618278e-13,5.143409973822958e-12,3.060278439830399e-16,4.37182634261486e-17,2.6011937541588986e-21,5.143409973822952e-12,4.3718263426148553e-17,7.583655259938478e-24,1.8208356279112262e-20,2.5202708871732486e-10,3.600386981676069e-11,2.1421949078812803e-15,2.520270887173252e-10,5.143409973822958e-12
105,5.355487269703204e-16,1.8369321335081992e-13,2.230523644191256e-19,1.0929565856537135e-17,5.355487269703202e-16,0.002542550522863263,1.0589548200180202e-06,9.289977693424637e-23,4.55208906977807e-21,1.5613665509338784e-18,1.0589548200180197e-06,4.4104740525531856e-10,1.2858524934557364e-12,3.7488410887922344e-15,3.08733183678723e-09,2.6241887621545695e-14,3.0873318367872262e-09,3.08733183678723e-09,1.8959138149846165e-24,1.8369321335081962e-13,9.000967454190163e-12,1.5613665509338765e-18,3.0873318367872287e-09,5.355487269703206e-16,9.000967454190176e-12,6.502984385397247e-22,1.0929565856537128e-17,1.2858524934557394e-12,2.230523644191254e-19,9.289977693424637e-23,3.748841088792238e-15,3.748841088792238e-15,3.1864623488446506e-20,2.230523644191255e-19,3.748841088792243e-15,1.8369321335081982e-13,2.6241887621545695e-14,1.2858524934557392e-12,5.355487269703199e-16,1.092956585653715e-17,6.502984385397247e-22,1.2858524934557376e-12,7.650696099575997e-17,1.8959138149846194e-24,3.186462348844646e-20,6.30067721793312e-11,9.000967454190173e-12,5.355487269703202e-16,6.30067721793313e-11,1.2858524934557392e-12
106,1.338871817425801e-16,4.592330333770498e-14,3.903416377334698e-19,1.9126740248939986e-17,1.3388718174258004e-16,0.0044494634150107105,2.6473870500450504e-07,1.6257460963493116e-22,1.1380222674445179e-21,3.903416377334696e-19,1.8531709350315346e-06,7.718329591968075e-10,3.21463123363934e-13,9.372102721980584e-16,7.718329591968074e-10,4.592330333770497e-14,5.402830714377646e-09,5.4028307143776525e-09,4.739784537461541e-25,3.214631233639343e-13,2.250241863547541e-12,2.732391464134284e-18,7.718329591968074e-10,9.37210272198061e-16,2.250241863547544e-12,1.1380222674445182e-21,1.9126740248939974e-17,3.214631233639348e-13,5.576309110478136e-20,1.6257460963493116e-22,6.5604719053864175e-15,6.5604719053864175e-15,7.966155872111627e-21,3.9034163773346966e-19,6.5604719053864254e-15,3.214631233639347e-13,6.560471905386424e-15,2.2502418635475436e-12,1.3388718174257994e-16,1.9126740248940014e-17,1.6257460963493116e-22,3.214631233639344e-13,1.9126740248939995e-17,3.317849176223084e-24,7.966155872111615e-21,1.57516930448328e-11,2.2502418635475432e-12,9.372102721980604e-16,1.5751693044832826e-11,2.2502418635475436e-12
107,3.347179543564502e-17,8.036578084098371e-14,6.830978660335721e-19,4.781685062234996e-18,2.343025680495151e-16,0.0011123658537526776,4.632927337578838e-07,2.8450556686112956e-22,1.9915389680279063e-21,6.830978660335718e-19,3.2430491363051856e-06,1.9295823979920185e-10,8.03657808409835e-14,1.6401179763466022e-15,1.350707678594413e-09,8.036578084098369e-14,9.45495375016088e-09,9.454953750160892e-09,1.1849461343653853e-25,5.62560465886885e-13,3.937923261208197e-12,4.7816850622349965e-18,1.9295823979920185e-10,1.6401179763466068e-15,3.937923261208202e-12,1.991538968027907e-21,4.781685062234993e-18,5.625604658868859e-13,1.394077277619534e-20,4.064365240873279e-23,1.148082583442623e-14,1.6401179763466044e-15,1.3940772776195345e-20,6.830978660335719e-19,1.640117976346606e-15,8.03657808409837e-14,1.1480825834426242e-14,5.62560465886886e-13,3.3471795435644985e-17,4.781685062235005e-18,2.8450556686112956e-22,5.625604658868852e-13,3.347179543564499e-17,5.8062360583903976e-24,1.9915389680279036e-21,2.75654628284574e-11,3.937923261208201e-12,2.343025680495151e-16,2.7565462828457446e-11,5.62560465886886e-13
108,8.367948858911256e-18,2.0091445210245925e-14,1.7077446650839298e-19,1.195421265558749e-18,4.100294940866514e-16,0.0002780914634381694,8.107622840762966e-07,4.978847420069768e-22,3.485193194048836e-21,1.1954212655587507e-18,8.107622840762964e-07,3.3767691964860323e-10,1.4064011647172112e-13,4.100294940866505e-16,3.376769196486033e-10,2.0091445210245925e-14,1.654616906278154e-08,2.363738437540223e-09,2.962365335913463e-26,9.844808153020488e-13,9.844808153020492e-13,1.195421265558749e-18,3.3767691964860323e-10,4.100294940866517e-16,9.844808153020504e-13,4.978847420069767e-22,1.1954212655587482e-18,1.406401164717215e-13,2.4396352358341845e-20,7.112639171528239e-23,2.0091445210245903e-14,4.100294940866511e-16,3.485193194048836e-21,1.7077446650839298e-19,2.8702064586065604e-15,2.0091445210245925e-14,2.8702064586065612e-15,1.406401164717215e-13,5.857564201237872e-17,8.367948858911259e-18,4.978847420069768e-22,1.406401164717213e-13,5.857564201237874e-17,1.4515590145975996e-24,3.485193194048832e-21,6.891365707114349e-12,9.8448081530205e-13,5.857564201237877e-17,6.891365707114362e-12,1.406401164717215e-13
109,2.091987214727814e-18,3.516002911793037e-14,2.988553163896877e-19,2.091987214727811e-18,1.0250737352166287e-16,0.00048666006101679647,2.026905710190741e-07,8.712982985122094e-22,6.0990880895854634e-21,2.988553163896876e-19,1.4188339971335187e-06,8.441922991215082e-11,3.5160029117930275e-14,1.0250737352166263e-16,8.441922991215082e-11,3.516002911793037e-14,4.136542265695385e-09,4.13654226569539e-09,7.405913339783658e-27,2.461202038255122e-13,2.461202038255123e-13,2.9885531638968723e-19,8.441922991215082e-11,1.0250737352166292e-16,1.7228414267785881e-12,1.2447118550174417e-22,2.9885531638968704e-19,2.461202038255126e-13,4.2693616627098227e-20,1.244711855017442e-22,5.022861302561475e-15,1.0250737352166277e-16,6.0990880895854634e-21,4.2693616627098245e-20,5.0228613025614806e-15,3.516002911793037e-14,7.175516146516403e-16,3.5160029117930376e-14,1.0250737352166277e-16,2.0919872147278147e-18,8.712982985122094e-22,3.5160029117930325e-14,1.4643910503094687e-17,2.5402282755457994e-24,8.71298298512208e-22,1.7228414267785873e-12,1.7228414267785875e-12,1.0250737352166285e-16,1.7228414267785906e-12,2.461202038255126e-13
110,3.660977625773674e-18,6.153005095637815e-14,5.229968036819535e-19,3.660977625773669e-18,2.5626843380415718e-17,0.0008516551067793938,3.547084992833797e-07,1.5247720223963664e-21,1.5247720223963657e-21,7.47138290974219e-20,3.5470849928337973e-07,2.1104807478037705e-11,8.790007279482569e-15,2.5626843380415657e-17,1.4773365234626394e-10,6.153005095637815e-14,1.0341355664238462e-09,1.0341355664238478e-09,1.29603483446214e-26,6.153005095637805e-14,4.3071035669464653e-13,5.229968036819527e-19,2.1104807478037705e-11,1.7938790366291013e-16,4.3071035669464703e-13,3.111779637543604e-23,5.229968036819523e-19,4.3071035669464703e-13,1.0673404156774555e-20,2.1782457462805236e-22,1.2557153256403688e-15,2.5626843380415694e-17,1.5247720223963657e-21,1.0673404156774561e-20,1.2557153256403703e-15,6.153005095637815e-14,1.7938790366291008e-16,6.153005095637815e-14,1.7938790366290985e-16,3.660977625773676e-18,1.5247720223963664e-21,6.153005095637808e-14,3.660977625773672e-18,6.350570688864499e-25,1.5247720223963638e-21,3.014972496862528e-12,3.014972496862528e-12,1.7938790366290998e-16,4.3071035669464764e-13,4.3071035669464703e-13
111,6.4067108451039295e-18,1.0767758917366176e-13,9.152444064434185e-19,9.152444064434172e-19,4.4846975915727507e-17,0.0014903964368639393,6.207398737459144e-07,2.668351039193641e-21,3.811930055990914e-22,1.8678457274355476e-20,6.207398737459145e-07,3.6933413086565984e-11,1.5382512739094494e-14,4.4846975915727396e-17,2.585338916059619e-10,1.5382512739094538e-14,1.8097372412417308e-09,1.8097372412417337e-09,2.268060960308745e-26,1.0767758917366158e-13,1.0767758917366166e-13,9.152444064434172e-19,5.276201869509426e-12,4.484697591572752e-17,7.537431242156323e-13,5.445614365701307e-23,1.3074920092048808e-19,7.537431242156323e-13,1.867845727435547e-20,3.811930055990916e-22,3.139288314100922e-16,4.4846975915727464e-17,2.66835103919364e-21,1.8678457274355482e-20,2.197501819870648e-15,1.5382512739094538e-14,3.1392883141009263e-16,1.5382512739094538e-14,4.484697591572747e-17,9.152444064434187e-19,2.668351039193641e-21,1.0767758917366163e-13,6.406710845103926e-18,1.5876426722161247e-25,3.8119300559909104e-22,7.537431242156322e-13,5.276201869509424e-12,4.4846975915727494e-17,7.537431242156334e-13,7.537431242156323e-13
112,1.1211743978931877e-17,1.8843578105390808e-13,1.6016777112759824e-18,1.60167771127598e-18,7.848220785252313e-17,0.002608193764511894,1.5518496843647863e-07,4.669614318588872e-21,6.6708775979841e-22,3.268730023012208e-20,1.0862947790553505e-06,9.233353271641496e-12,2.6919397293415364e-14,7.848220785252295e-17,4.524343103104333e-10,3.8456281847736345e-15,4.5243431031043264e-10,3.1670401721730336e-09,3.9691066805403036e-26,1.8843578105390777e-13,2.6919397293415414e-14,1.60167771127598e-18,1.3190504673773566e-12,7.848220785252316e-17,1.3190504673773566e-12,1.3614035914253267e-23,3.268730023012202e-20,1.8843578105390805e-13,3.2687300230122074e-20,6.670877597984103e-22,7.848220785252305e-17,7.848220785252306e-17,6.670877597984101e-22,3.268730023012209e-20,5.493754549676621e-16,2.691939729341544e-14,5.493754549676621e-16,2.691939729341544e-14,1.1211743978931867e-17,1.6016777112759828e-18,6.670877597984101e-22,2.6919397293415414e-14,1.6016777112759816e-18,2.7783746763782184e-25,9.529825139977276e-23,1.3190504673773564e-12,9.233353271641493e-12,1.1211743978931874e-17,1.8843578105390835e-13,1.3190504673773566e-12
