,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
144,0.0038696799754833738,2.8855197405581057e-24,2.0198638183906742e-23,4.122171057940146e-25,1.1644112960122373e-16,1.6634447085889112e-17,9.897332710114292e-22,1.413904672873472e-22,4.849693027956002e-20,3.503787586753947e-30,2.7957515217253837e-13,3.503787586753941e-30,1.716855917509434e-28,2.376349583698441e-18,5.88881579705736e-26,3.3947851195692065e-19,1.413904672873472e-22,8.150879072085665e-16,8.412593995796217e-27,4.8496930279560046e-20,3.9939307453219734e-14,2.4526513107277638e-29,2.8855197405581043e-24,2.45265131072776e-29,1.663444708588908e-17,6.928132897080016e-21,2.795751521725382e-13,2.8855197405581072e-24,2.0198638183906742e-23,1.413904672873472e-22,1.1644112960122358e-16,8.150879072085668e-16,2.0198638183906695e-23,1.4593034513760686e-33,4.849693027956001e-20,4.1221710579401516e-25,4.122171057940146e-25,4.849693027956002e-20,9.897332710114292e-22,1.6634447085889088e-17,9.897332710114305e-22,2.795751521725379e-13,8.150879072085664e-16,2.376349583698445e-18,2.0198638183906753e-23,1.957026065207765e-12,1.6634447085889088e-17,4.122171057940146e-25,8.41259399579622e-27,2.019863818390673e-23,2.0198638183906742e-23,2.452651310727762e-29,2.0198638183906715e-23,3.3947851195692046e-19,3.3947851195692084e-19,4.1221710579401516e-25,5.005410838219923e-31,2.0198638183906742e-23,1.6634447085889094e-17,3.5037875867539476e-30,1.0215124159632476e-32,9.897332710114303e-22,8.412593995796217e-27,9.897332710114303e-22,1.716855917509435e-28,8.412593995796228e-27,6.928132897080016e-21,4.849693027956002e-20,1.716855917509434e-28,5.888815797057354e-26,2.8855197405581043e-24,6.928132897080004e-21,8.412593995796223e-27,1.66344470858891e-17,2.3763495836984424e-18,3.3947851195691973e-19,8.412593995796228e-27,2.885519740558103e-24,1.957026065207765e-12,2.3763495836984455e-18,9.897332710114303e-22,1.4139046728734724e-22,9.897332710114303e-22,1.413904672873469e-22,2.0198638183906718e-23,4.849693027956002e-20,6.928132897080004e-21,6.92813289708001e-21,1.4139046728734703e-22,4.122171057940146e-25,1.41390467287347e-22,2.885519740558102e-24,6.928132897080004e-21,3.50378758675394e-30,1.663444708588908e-17,6.928132897080016e-21,1.663444708588909e-17,4.849693027956006e-20,3.394785119569197e-19,4.1221710579401525e-25
145,0.006771939957095904,7.213799351395264e-25,3.53476168218368e-23,1.0305427644850365e-25,2.0377197680214154e-16,2.9110282400305945e-17,2.474333177528573e-22,3.5347616821836804e-23,1.2124232569890003e-20,8.759468966884867e-31,6.989378804313458e-14,8.759468966884853e-31,4.292139793773585e-29,4.158611771472272e-18,1.47220394926434e-26,8.486962798923016e-20,3.5347616821836804e-23,2.037719768021416e-16,1.4722039492643378e-26,8.486962798923008e-20,9.984826863304934e-15,6.13162827681941e-30,7.213799351395261e-25,6.131628276819399e-30,4.15861177147227e-18,1.732033224270004e-21,6.989378804313455e-14,5.0496595459766876e-24,5.0496595459766854e-24,2.474333177528576e-22,2.9110282400305896e-17,1.4264038376149918e-15,3.5347616821836716e-23,2.55378103990812e-33,8.486962798923002e-20,1.0305427644850379e-25,7.213799351395255e-25,1.2124232569890003e-20,1.732033224270001e-21,2.91102824003059e-17,1.732033224270003e-21,6.989378804313448e-14,2.037719768021416e-16,4.158611771472279e-18,3.5347616821836816e-23,4.892565163019413e-13,2.91102824003059e-17,7.213799351395255e-25,2.103148498949055e-27,3.534761682183678e-23,3.53476168218368e-23,4.292139793773583e-29,3.534761682183675e-23,8.486962798923011e-20,5.940873959246115e-19,7.213799351395265e-25,1.2513527095549808e-31,3.53476168218368e-23,2.9110282400305914e-17,8.75946896688487e-31,2.553781039908119e-33,1.732033224270003e-21,2.1031484989490542e-27,2.474333177528576e-22,4.2921397937735875e-29,1.47220394926434e-26,1.732033224270004e-21,8.486962798923004e-20,3.0044978556415097e-28,1.4722039492643384e-26,5.0496595459766825e-24,1.732033224270001e-21,2.1031484989490556e-27,4.158611771472275e-18,4.158611771472274e-18,8.486962798922992e-20,1.47220394926434e-26,7.213799351395257e-25,3.424795614113589e-12,4.15861177147228e-18,2.474333177528576e-22,3.5347616821836804e-23,1.732033224270003e-21,3.5347616821836733e-23,3.5347616821836757e-23,8.486962798923004e-20,1.732033224270001e-21,1.7320332242700024e-21,3.5347616821836757e-23,1.0305427644850365e-25,3.5347616821836757e-23,7.213799351395253e-25,1.732033224270001e-21,6.131628276819395e-30,2.9110282400305896e-17,1.732033224270004e-21,2.911028240030591e-17,8.48696279892301e-20,5.9408739592460945e-19,1.0305427644850379e-25
146,0.001692984989273976,1.803449837848816e-25,6.18583294382144e-23,1.8034498378488138e-25,5.094299420053537e-17,7.277570600076486e-18,6.185832943821432e-23,8.836904205459201e-24,3.0310581424725006e-21,2.189867241721217e-31,1.7473447010783645e-14,1.5329070692048494e-30,1.0730349484433963e-29,7.277570600076475e-18,2.5763569112125953e-26,1.485218489811528e-19,6.185832943821441e-23,3.566009594037478e-16,3.6805098731608445e-27,1.4852184898115265e-19,1.7473447010783632e-14,1.0730349484433969e-29,1.8034498378488152e-25,1.5329070692048498e-30,1.0396529428680676e-18,3.0310581424725066e-21,1.2231412907548547e-13,8.836904205459204e-24,1.2624148864941714e-24,6.18583294382144e-23,5.094299420053532e-17,3.566009594037479e-16,6.185832943821425e-23,6.384452599770301e-34,1.4852184898115253e-19,2.5763569112125947e-26,1.2624148864941697e-24,3.0310581424725006e-21,4.330083060675002e-22,7.277570600076474e-18,3.0310581424725055e-21,1.2231412907548532e-13,3.566009594037478e-16,7.277570600076488e-18,6.185832943821443e-23,8.561989035283973e-13,7.277570600076474e-18,1.8034498378488133e-25,3.680509873160846e-27,8.836904205459195e-24,6.18583294382144e-23,7.511244639103771e-29,6.185832943821431e-23,1.485218489811527e-19,1.4852184898115284e-19,1.2624148864941714e-24,3.128381773887452e-32,8.836904205459201e-24,5.094299420053535e-17,2.1898672417212177e-31,4.4691168198392084e-33,3.0310581424725055e-21,5.2578712473726355e-28,6.18583294382144e-23,7.511244639103778e-29,2.5763569112125953e-26,4.33008306067501e-22,2.1217406997307504e-20,7.511244639103775e-29,3.680509873160846e-27,8.836904205459195e-24,4.330083060675002e-22,3.6805098731608474e-27,7.277570600076482e-18,7.27757060007648e-18,2.121740699730748e-20,3.68050987316085e-27,1.2624148864941699e-24,8.561989035283972e-13,7.27757060007649e-18,6.18583294382144e-23,8.836904205459201e-24,4.330083060675008e-22,6.185832943821428e-23,8.836904205459189e-24,2.1217406997307504e-20,4.330083060675002e-22,3.0310581424725044e-21,6.185832943821432e-23,2.5763569112125913e-26,8.836904205459189e-24,1.2624148864941693e-24,4.330083060675002e-22,1.073034948443394e-29,5.094299420053532e-17,3.0310581424725066e-21,5.0942994200535336e-17,2.1217406997307528e-20,1.0396529428680664e-18,2.5763569112125947e-26
147,0.0029627237312294576,3.1560372162354284e-25,1.54645823595536e-23,3.1560372162354243e-25,8.91502398509369e-17,1.2735748550133851e-17,1.0825207651687506e-22,1.5464582359553602e-23,7.577645356181252e-22,3.8322676730121297e-31,3.057853226887138e-14,2.6825873711084866e-30,1.8778111597759435e-29,1.2735748550133832e-17,4.508624594622042e-26,3.713046224528821e-20,1.5464582359553605e-23,6.240516789565586e-16,6.440892278031478e-27,3.713046224528816e-20,4.368361752695908e-15,1.8778111597759444e-29,4.508624594622038e-26,3.8322676730121244e-31,2.599132357170169e-19,5.304351749326887e-21,2.140497258820996e-13,2.2092260513648002e-24,2.2092260513648e-24,1.54645823595536e-23,1.2735748550133831e-17,8.915023985093698e-17,1.5464582359553563e-23,1.1172792049598026e-33,3.713046224528814e-20,6.440892278031487e-27,3.1560372162354247e-25,5.304351749326876e-21,7.577645356181253e-22,1.8193926500191185e-18,7.577645356181263e-22,3.057853226887133e-14,6.240516789565586e-16,1.8193926500191216e-18,1.0825207651687524e-22,1.4983480811746953e-12,1.273574855013383e-17,3.1560372162354233e-25,9.201274682902115e-28,1.5464582359553593e-23,1.082520765168752e-22,1.3144678118431598e-28,1.0825207651687506e-22,3.713046224528816e-20,3.713046224528821e-20,3.1560372162354284e-25,5.474668104303041e-32,2.2092260513648002e-24,8.915023985093685e-17,5.474668104303044e-32,1.117279204959802e-33,5.304351749326885e-21,9.201274682902111e-28,1.54645823595536e-23,1.3144678118431611e-28,4.508624594622042e-26,7.577645356181267e-22,3.713046224528813e-20,1.3144678118431607e-28,9.201274682902115e-28,2.2092260513647988e-24,7.577645356181253e-22,6.4408922780314826e-27,1.81939265001912e-18,1.81939265001912e-18,3.713046224528809e-20,9.201274682902126e-28,2.2092260513647973e-24,1.498348081174695e-12,1.8193926500191223e-18,1.54645823595536e-23,2.2092260513648002e-24,7.577645356181264e-22,1.0825207651687499e-22,1.546458235955358e-23,5.304351749326876e-21,1.0825207651687506e-22,7.577645356181259e-22,1.546458235955358e-23,4.5086245946220345e-26,2.2092260513647973e-24,2.2092260513647966e-24,7.577645356181253e-22,1.8778111597759396e-29,1.2735748550133831e-17,5.304351749326887e-21,8.915023985093684e-17,3.7130462245288175e-20,1.819392650019116e-18,4.508624594622041e-26
148,0.0007406809328073644,5.523065128412e-25,2.70630191292188e-23,5.523065128411992e-25,1.5601291973913959e-16,2.2287559962734238e-17,2.7063019129218764e-23,2.70630191292188e-23,1.894411339045313e-22,9.580669182530324e-32,5.351243147052492e-14,6.706468427771216e-31,3.286169529607901e-29,3.1839371375334577e-18,7.890093040588573e-26,6.497830892925437e-20,3.866145589888401e-24,1.0920904381739776e-15,1.1271561486555086e-26,9.28261556132204e-21,7.644633067217839e-15,4.6945278994398596e-30,1.1271561486555095e-26,6.706468427771218e-31,6.497830892925422e-20,9.282615561322051e-21,3.745870202936743e-13,3.8661455898884004e-24,3.8661455898884e-24,2.70630191292188e-23,3.1839371375334577e-18,2.2287559962734244e-17,3.866145589888391e-24,2.7931980123995066e-34,6.497830892925425e-20,1.6102230695078717e-27,5.523065128411993e-25,9.282615561322033e-21,1.894411339045313e-22,3.1839371375334573e-18,1.3260879373317209e-21,7.644633067217833e-15,1.0920904381739776e-15,4.548481625047804e-19,2.706301912921881e-23,2.622109142055717e-12,3.1839371375334577e-18,7.890093040588557e-26,1.6102230695078701e-27,3.866145589888398e-24,1.894411339045316e-22,2.3003186707255296e-28,2.7063019129218764e-23,9.28261556132204e-21,6.497830892925437e-20,5.523065128412e-25,1.36866702607576e-32,5.523065128412001e-25,1.5601291973913949e-16,1.368667026075761e-32,2.793198012399505e-34,9.28261556132205e-21,2.300318670725528e-28,3.8661455898884e-24,3.286169529607903e-29,1.1271561486555106e-26,1.3260879373317217e-21,9.282615561322035e-21,3.2861695296079017e-29,1.6102230695078701e-27,5.523065128411997e-25,1.894411339045313e-22,1.1271561486555095e-26,3.18393713753346e-18,4.5484816250478e-19,6.497830892925415e-20,2.3003186707255314e-28,3.866145589888395e-24,2.622109142055716e-12,3.183937137533464e-18,3.8661455898884e-24,3.8661455898884004e-24,1.3260879373317213e-21,1.8944113390453122e-22,3.866145589888395e-24,1.326087937331719e-21,2.7063019129218764e-23,1.3260879373317203e-21,2.7063019129218764e-23,1.1271561486555083e-26,5.523065128411993e-25,3.866145589888394e-24,1.894411339045313e-22,3.2861695296078944e-29,3.1839371375334577e-18,9.282615561322051e-21,1.5601291973913949e-16,9.28261556132204e-21,4.54848162504779e-19,1.12715614865551e-26
149,0.0001851702332018411,9.665363974721e-25,4.73602834761329e-23,1.3807662821029983e-25,3.9003229934784897e-17,5.571889990683561e-18,6.765754782304691e-24,4.73602834761329e-23,4.736028347613282e-23,1.6766171069428067e-31,1.3378107867631231e-14,1.1736319748599628e-30,8.215423824019754e-30,5.571889990683551e-18,1.3807662821030004e-25,1.6244577232313592e-20,9.665363974721003e-25,1.9111582668044605e-15,2.817890371638771e-27,2.32065389033051e-21,1.3378107867631218e-14,8.215423824019754e-30,1.9725232601471416e-26,1.676617106942805e-31,1.6244577232313556e-20,2.320653890330513e-21,9.364675507341858e-14,6.7657547823047e-24,9.665363974721e-25,4.73602834761329e-23,7.959842843833644e-19,5.571889990683561e-18,6.765754782304684e-24,6.982995030998766e-35,1.1371204062619493e-19,2.8178903716387755e-27,9.665363974720988e-25,1.6244577232313556e-20,4.736028347613282e-23,5.57188999068355e-18,2.3206538903305117e-21,1.3378107867631207e-14,2.7302260954349445e-16,1.137120406261951e-19,6.765754782304703e-24,4.588690998597505e-12,7.959842843833644e-19,1.9725232601471393e-26,2.8178903716387726e-27,6.765754782304697e-24,3.315219843329303e-22,5.750796676813824e-29,6.765754782304691e-24,1.624457723231357e-20,1.6244577232313592e-20,1.3807662821030002e-25,2.39516729563258e-32,1.3807662821030002e-25,2.730226095434941e-16,2.395167295632582e-32,6.982995030998762e-35,2.320653890330513e-21,5.75079667681382e-29,9.665363974721e-25,8.215423824019757e-30,1.9725232601471436e-26,3.315219843329305e-22,1.6244577232313562e-20,5.750796676813829e-29,2.8178903716387726e-27,1.3807662821029992e-25,4.736028347613282e-23,1.9725232601471416e-26,7.959842843833652e-19,7.95984284383365e-19,1.1371204062619476e-19,4.02555767376968e-28,9.665363974720988e-25,4.588690998597503e-12,7.95984284383366e-19,9.665363974721e-25,6.7657547823047e-24,2.3206538903305124e-21,3.3152198433292966e-22,6.765754782304691e-24,2.3206538903305083e-21,4.7360283476132834e-23,3.3152198433293013e-22,6.765754782304691e-24,1.9725232601471396e-26,1.3807662821029983e-25,6.76575478230469e-24,3.3152198433292976e-22,8.215423824019737e-30,5.571889990683551e-18,2.320653890330513e-21,2.730226095434941e-16,1.624457723231357e-20,7.959842843833633e-19,2.817890371638775e-27
150,0.0003240479081032219,1.691438695576175e-24,8.288049608323258e-23,2.416340993680247e-25,9.750807483696224e-18,9.750807483696232e-18,1.6914386955761728e-24,8.288049608323258e-23,1.1840070869033206e-23,2.934079937149912e-31,3.3445269669078077e-15,2.053855956004935e-30,2.0538559560049386e-30,1.392972497670888e-18,2.4163409936802507e-25,4.061144308078398e-21,2.4163409936802507e-25,3.344526966907806e-15,7.044725929096927e-28,5.801634725826275e-22,2.3411688768354634e-14,1.437699169203457e-29,3.451915705257498e-26,4.1915427673570125e-32,4.061144308078389e-21,4.061144308078398e-21,1.638818213784825e-13,1.1840070869033225e-23,1.691438695576175e-24,8.288049608323258e-23,1.989960710958411e-19,9.750807483696232e-18,1.1840070869033197e-23,1.2220241304247842e-34,1.9899607109584113e-19,7.044725929096938e-28,2.416340993680247e-25,2.8428010156548726e-20,1.1840070869033206e-23,9.750807483696213e-18,5.801634725826279e-22,2.3411688768354615e-14,6.825565238587361e-17,1.9899607109584142e-19,1.1840070869033229e-23,8.030209247545634e-12,1.3929724976708878e-18,3.4519157052574935e-26,4.9313081503678526e-27,1.184007086903322e-23,8.288049608323258e-23,1.437699169203456e-29,1.1840070869033209e-23,2.842801015654875e-20,4.061144308078398e-21,2.4163409936802503e-25,4.1915427673570146e-32,2.4163409936802503e-25,4.777895667011147e-16,5.9879182390814554e-33,1.7457487577496905e-35,5.801634725826283e-22,1.437699169203455e-29,2.41634099368025e-25,1.4376991692034574e-29,3.4519157052575015e-26,8.288049608323263e-23,4.0611443080783905e-21,1.437699169203457e-29,7.044725929096931e-28,2.416340993680249e-25,8.288049608323244e-23,4.931308150367854e-27,1.3929724976708891e-18,1.3929724976708887e-18,2.842801015654869e-20,1.0063894184424198e-28,1.6914386955761728e-24,1.1471727496493758e-12,1.3929724976708905e-18,1.691438695576175e-24,1.1840070869033225e-23,5.801634725826283e-22,5.801634725826269e-22,1.1840070869033209e-23,5.801634725826272e-22,8.288049608323246e-23,8.288049608323253e-23,1.1840070869033209e-23,3.4519157052574946e-26,2.416340993680247e-25,1.691438695576172e-24,8.288049608323244e-23,1.437699169203454e-29,9.750807483696215e-18,4.061144308078398e-21,4.777895667011147e-16,2.842801015654875e-20,1.9899607109584082e-19,4.931308150367857e-27
151,0.0005670838391806383,4.228596738940437e-25,2.0720124020808145e-23,6.040852484200618e-26,2.437701870924056e-18,1.7063913096468406e-17,2.960017717258302e-24,2.0720124020808145e-23,2.072012402080811e-23,5.1346398900123455e-31,5.852922192088663e-15,3.5942479230086365e-30,3.594247923008643e-30,2.4377018709240537e-18,4.228596738940439e-25,7.107002539137197e-21,4.228596738940439e-25,8.361317417269515e-16,1.7611814822742318e-28,1.4504086814565689e-22,5.8529221920886584e-15,2.51597354610605e-29,6.040852484200622e-26,1.0478856918392531e-32,1.0152860770195973e-21,1.0152860770195995e-21,4.0970455344620615e-14,2.9600177172583058e-24,2.960017717258306e-24,2.0720124020808145e-23,3.4824312441772194e-19,1.7063913096468406e-17,2.0720124020808095e-23,2.1385422282433724e-34,4.974901777396028e-20,1.2328270375919642e-27,6.040852484200618e-26,7.107002539137182e-21,2.9600177172583014e-24,2.437701870924053e-18,1.0152860770195988e-21,5.852922192088652e-15,1.7063913096468403e-17,4.974901777396035e-20,2.9600177172583073e-24,2.007552311886408e-12,2.4377018709240537e-18,6.040852484200613e-26,1.2328270375919628e-27,2.9600177172583043e-24,1.4504086814565703e-22,3.59424792300864e-30,2.0720124020808116e-23,4.9749017773960313e-20,7.107002539137197e-21,6.040852484200627e-26,7.335199842874776e-32,6.040852484200627e-26,8.361317417269507e-16,1.0478856918392548e-32,3.0550603260619584e-35,1.0152860770195995e-21,3.594247923008637e-30,4.228596738940437e-25,3.594247923008644e-30,6.040852484200628e-26,1.450408681456571e-22,7.107002539137183e-21,3.594247923008643e-30,1.2328270375919628e-27,6.040852484200622e-26,1.4504086814565677e-22,8.629789263143745e-27,2.437701870924056e-18,3.482431244177222e-19,7.107002539137173e-21,1.7611814822742347e-28,4.228596738940432e-25,2.8679318741234395e-13,2.4377018709240583e-18,2.960017717258306e-24,2.9600177172583058e-24,1.4504086814565707e-22,1.015286077019597e-21,2.0720124020808116e-23,1.450408681456568e-22,2.072012402080811e-23,2.0720124020808133e-23,2.0720124020808116e-23,8.62978926314374e-27,4.228596738940432e-25,4.22859673894043e-25,2.072012402080811e-23,3.594247923008636e-30,1.7063913096468375e-17,7.107002539137197e-21,1.1944739167527869e-16,4.9749017773960313e-20,3.482431244177214e-19,8.62978926314375e-27
152,0.000992396718566117,7.400044293145765e-25,3.6260217036414257e-23,1.057149184735108e-25,4.265978274117098e-18,4.265978274117101e-18,7.4000442931457535e-25,5.180031005202036e-24,3.626021703641419e-23,8.985619807521604e-31,1.4632305480221662e-15,8.98561980752159e-31,6.289933865265125e-30,4.265978274117094e-18,7.400044293145768e-25,1.2437254443490093e-20,1.0571491847351098e-25,1.4632305480221652e-15,4.4029537056855794e-29,2.5382151925489955e-22,1.4632305480221646e-15,6.289933865265124e-30,1.057149184735109e-25,1.833799960718693e-32,2.538215192548993e-22,2.538215192548999e-22,7.169829685308608e-14,5.180031005202035e-24,5.180031005202036e-24,3.6260217036414257e-23,8.70607811044305e-20,2.986184791881971e-17,3.626021703641416e-23,3.742448899425902e-34,8.706078110443048e-20,3.0820675939799105e-28,1.5102131210501544e-26,1.7767506347842954e-21,7.4000442931457535e-25,6.094254677310132e-19,2.538215192548997e-22,1.463230548022163e-15,2.986184791881971e-17,1.2437254443490087e-20,5.180031005202038e-24,3.513216545801214e-12,6.094254677310136e-19,1.0571491847351073e-25,2.157447315785935e-27,7.400044293145761e-25,3.626021703641427e-23,8.9856198075216e-31,3.6260217036414204e-23,1.2437254443490081e-20,1.2437254443490093e-20,1.5102131210501567e-26,1.2836599725030857e-31,1.0571491847351098e-25,2.0903293543173769e-16,2.619714229598137e-33,7.637650815154896e-36,1.776750634784299e-21,6.2899338652651155e-30,1.0571491847351093e-25,8.98561980752161e-31,1.0571491847351098e-25,3.626021703641427e-23,1.7767506347842954e-21,8.985619807521607e-31,3.082067593979907e-28,1.057149184735109e-25,3.62602170364142e-23,2.1574473157859363e-27,4.265978274117098e-18,6.094254677310138e-19,1.2437254443490051e-20,3.0820675939799105e-28,7.400044293145755e-25,5.018880779716019e-13,6.094254677310144e-19,5.180031005202036e-24,7.4000442931457645e-25,2.538215192548999e-22,2.538215192548993e-22,5.1800310052020274e-24,3.62602170364142e-23,3.626021703641419e-23,5.180031005202033e-24,3.6260217036414204e-23,2.157447315785935e-27,7.400044293145755e-25,7.400044293145753e-25,3.626021703641419e-23,8.98561980752159e-31,4.2659782741170946e-18,1.776750634784299e-21,2.986184791881967e-17,1.2437254443490081e-20,6.094254677310125e-19,1.510213121050156e-26
153,0.0002480991796415292,1.295007751300509e-24,9.065054259103567e-24,2.64287296183777e-26,1.0664945685292744e-18,1.0664945685292752e-18,1.2950077513005069e-24,1.295007751300509e-24,9.06505425910355e-24,1.5724834663162806e-30,3.6580763700554154e-16,2.2464049518803974e-31,1.100738426421397e-29,1.0664945685292736e-18,1.850011073286442e-25,2.1765195276107663e-20,2.6428729618377745e-26,3.6580763700554135e-16,1.1007384264213949e-29,4.441876586960742e-22,3.6580763700554115e-16,1.572483466316281e-30,1.8500110732864407e-25,4.5844999017967324e-33,4.4418765869607385e-22,4.441876586960748e-22,1.2547201949290063e-13,9.065054259103561e-24,1.295007751300509e-24,6.345537981372495e-23,1.5235636693275336e-19,7.465461979704927e-18,9.065054259103544e-24,6.5492855739953285e-34,1.5235636693275336e-19,5.393618289464843e-28,3.775532802625386e-27,3.109313610872517e-21,1.2950077513005069e-24,1.523563669327533e-19,6.345537981372492e-23,3.6580763700554076e-16,7.465461979704927e-18,3.109313610872522e-21,1.2950077513005098e-24,8.783041364503037e-13,1.523563669327534e-19,2.642872961837769e-26,5.393618289464837e-28,1.2950077513005081e-24,6.345537981372497e-23,2.2464049518804e-31,9.06505425910355e-24,2.1765195276107642e-20,3.1093136108725233e-21,2.6428729618377745e-26,2.2464049518804e-31,1.850011073286442e-25,5.225823385793442e-17,6.549285573995342e-34,1.909412703788724e-36,4.441876586960748e-22,1.1007384264213951e-29,2.6428729618377734e-26,1.5724834663162818e-30,2.6428729618377745e-26,9.065054259103567e-24,3.109313610872517e-21,2.2464049518804018e-31,5.393618289464837e-28,2.642872961837772e-26,6.345537981372485e-23,5.393618289464841e-28,1.0664945685292744e-18,1.0664945685292742e-18,3.1093136108725128e-21,5.393618289464843e-28,1.2950077513005072e-24,8.783041364503033e-13,1.0664945685292752e-18,9.065054259103564e-24,1.2950077513005087e-24,4.441876586960748e-22,6.345537981372483e-23,1.2950077513005069e-24,6.345537981372485e-23,6.345537981372483e-23,9.065054259103558e-24,9.06505425910355e-24,5.393618289464837e-28,1.2950077513005072e-24,1.8500110732864384e-25,9.06505425910355e-24,2.2464049518803974e-31,7.465461979704915e-18,4.441876586960748e-22,7.465461979704918e-18,2.1765195276107642e-20,1.0664945685292717e-18,3.77553280262539e-27
